day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456918	235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	4	[]	0	0
2	123456918	218	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	9	[]	0	1
3	123456918	207	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	13	[]	0	2
4	123456918	167	58	12	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	51	0	0	0	15	[]	0	5
5	123456918	117	91	26	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	51	0	0	0	16	[]	0	8
6	123456918	113	68	49	5	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	74	51	0	0	0	20	[]	0	8
7	123456918	111	55	54	8	0	0	0	0	0	0	1	0	0	0	10	0	0	7	10	0	1	10	74	51	0	0	0	22	[]	0	8
8	123456918	70	77	65	15	0	0	0	0	0	0	1	0	0	0	11	0	0	8	11	0	1	11	74	51	0	0	0	25	[]	0	9
9	123456918	51	82	66	26	0	0	0	0	0	0	2	0	0	0	10	2	0	9	12	0	2	12	74	51	0	0	0	25	[]	0	10
