day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456818	230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	5	[]	0	0
2	123456818	211	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	10	[]	0	2
3	123456818	179	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	15	[]	0	3
4	123456818	128	83	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	20	[]	0	7
5	123456818	91	98	41	2	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	55	0	0	0	23	[]	0	8
6	123456818	91	63	69	4	0	0	0	0	0	0	4	0	0	0	3	1	0	12	4	0	4	4	74	55	0	0	0	23	[]	0	8
7	123456818	88	47	73	14	0	0	0	0	0	0	5	1	0	0	6	1	0	14	7	0	6	7	74	55	0	0	0	26	[]	0	10
8	123456818	57	66	72	23	0	0	0	0	0	0	6	1	0	0	9	1	0	15	10	0	7	10	74	55	0	0	0	28	[]	0	10
9	123456818	39	71	75	30	0	0	0	0	0	0	5	2	0	0	10	3	0	16	13	0	7	13	74	55	0	0	0	28	[]	0	10
10	123456818	19	67	87	38	0	0	0	0	0	0	6	2	0	0	12	4	0	17	16	0	8	16	74	55	0	0	0	29	[]	0	12
11	123456818	2	66	91	51	0	0	0	0	0	0	6	2	0	0	11	6	0	17	17	0	8	17	74	55	0	0	0	30	[]	0	12
12	123456818	0	55	86	67	0	0	0	0	0	0	5	3	0	0	11	8	0	18	19	0	8	19	74	55	0	0	0	30	[]	0	12
13	123456818	0	35	90	81	0	0	0	0	0	0	5	3	0	0	11	10	0	18	21	0	8	21	74	55	0	0	0	30	[]	0	12
14	123456818	0	22	91	91	0	0	0	0	0	0	5	5	0	0	10	11	0	22	21	0	10	21	74	55	0	0	0	30	[]	0	12
15	123456818	0	12	87	105	0	0	0	0	0	0	5	6	0	0	10	10	0	23	23	0	11	23	74	55	0	0	0	30	[]	0	12
16	123456818	0	7	79	120	0	0	0	0	0	0	3	5	0	0	11	10	0	26	25	0	12	25	74	55	0	0	0	30	[]	0	12
17	123456818	0	6	63	138	0	0	0	0	0	0	5	3	0	0	13	7	0	30	27	0	14	27	74	55	0	0	0	30	[]	0	12
18	123456818	0	3	49	157	0	0	0	0	0	0	5	2	0	0	7	12	0	32	29	0	14	29	74	55	0	0	0	30	[]	0	12
