day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457001	240	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	4	[]	0	0
2	123457001	234	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	10	[]	0	0
3	123457001	218	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	15	[]	0	1
4	123457001	200	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	46	0	0	0	17	[]	0	3
5	123457001	145	83	14	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	46	0	0	0	22	[]	0	7
6	123457001	141	67	33	1	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	46	0	0	0	26	[]	0	8
7	123457001	139	48	48	5	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	74	46	0	0	0	28	[]	0	10
8	123457001	58	116	50	15	0	0	0	0	0	0	3	0	0	0	2	0	0	16	2	0	3	2	74	46	0	0	0	31	[]	0	11
9	123457001	18	131	67	20	0	0	0	0	0	0	4	0	0	0	3	1	0	18	4	0	4	4	74	46	0	0	0	33	[]	0	11
10	123457001	3	109	84	33	0	0	0	0	0	0	3	1	0	0	9	2	0	21	11	0	4	11	74	46	0	0	0	33	[]	0	12
11	123457001	0	81	98	46	0	0	0	0	0	0	3	1	0	0	12	3	0	21	15	0	4	15	74	46	0	0	0	33	[]	0	12
12	123457001	0	59	103	62	0	0	0	0	0	0	3	1	0	0	12	4	0	21	16	0	4	16	74	46	0	0	0	33	[]	0	12
13	123457001	0	44	98	80	0	0	0	0	0	0	3	1	0	0	12	6	0	22	18	0	4	18	74	46	0	0	0	33	[]	0	12
14	123457001	0	28	97	95	0	0	0	0	0	0	2	2	0	0	10	10	0	22	20	0	4	20	74	46	0	0	0	33	[]	0	12
15	123457001	0	21	88	112	0	0	0	0	0	0	2	3	0	0	10	8	0	24	20	0	5	20	74	46	0	0	0	33	[]	0	12
16	123457001	0	15	81	123	0	0	0	0	0	0	1	4	0	0	9	11	0	25	22	0	5	22	74	46	0	0	0	33	[]	0	12
17	123457001	0	12	68	140	0	0	0	0	0	0	0	3	0	0	8	13	0	26	23	0	5	23	74	46	0	0	0	33	[]	0	12
