day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456875	228	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	7	[]	0	0
2	123456875	220	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	9	[]	0	1
3	123456875	207	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	13	[]	0	1
4	123456875	164	57	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	19	[]	0	6
5	123456875	99	104	30	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	55	0	0	0	22	[]	0	7
6	123456875	99	70	59	6	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	55	0	0	0	22	[]	0	10
7	123456875	98	45	73	16	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	74	55	0	0	0	23	[]	0	10
8	123456875	50	78	77	25	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	74	55	0	0	0	23	[]	0	10
9	123456875	22	83	89	32	0	0	0	0	0	0	1	0	0	0	7	1	0	17	8	0	1	8	74	55	0	0	0	23	[]	0	11
10	123456875	3	75	101	43	0	0	0	0	0	0	2	0	0	0	8	3	0	19	11	0	2	11	74	55	0	0	0	23	[]	0	12
11	123456875	2	44	108	58	0	0	0	0	0	0	4	0	0	0	14	5	0	21	19	0	4	19	74	55	0	0	0	23	[]	0	12
12	123456875	1	37	92	77	0	0	0	0	0	0	5	1	0	0	14	8	0	24	22	0	6	22	74	55	0	0	0	23	[]	0	12
13	123456875	1	24	90	90	0	0	0	0	0	0	4	3	0	0	13	10	0	25	23	0	7	23	74	55	0	0	0	23	[]	0	12
14	123456875	1	15	76	109	0	0	0	0	0	0	5	3	0	0	16	10	0	26	26	0	8	26	74	55	0	0	0	23	[]	0	12
15	123456875	0	11	70	120	0	0	0	0	0	0	3	5	0	0	16	10	0	26	27	0	8	27	74	55	0	0	0	23	[]	0	12
16	123456875	0	6	61	134	0	0	0	0	0	0	2	6	0	0	16	10	0	27	27	0	8	27	74	55	0	0	0	23	[]	0	12
17	123456875	0	6	48	148	0	0	0	0	0	0	2	6	0	0	14	11	0	27	28	0	8	28	74	55	0	0	0	23	[]	0	12
18	123456875	0	5	37	162	0	0	0	0	0	0	2	5	0	0	10	14	0	29	28	0	8	28	74	55	0	0	0	23	[]	0	11
19	123456875	0	3	30	172	0	0	0	0	0	0	1	6	0	0	9	14	0	30	31	0	8	31	74	55	0	0	0	23	[]	0	10
20	123456875	0	3	25	179	0	0	0	0	0	0	1	6	0	0	9	12	0	32	32	0	9	32	74	55	0	0	0	23	[]	0	10
21	123456875	0	3	22	190	0	0	0	0	0	0	2	4	0	0	9	5	0	33	33	0	10	33	74	55	0	0	0	23	[]	0	10
22	123456875	0	2	18	198	0	0	0	0	0	0	1	3	0	0	7	6	0	34	35	0	10	35	74	55	0	0	0	23	[]	0	10
23	123456875	0	2	15	200	0	0	0	0	0	0	1	2	0	0	9	6	0	36	38	0	10	38	74	55	0	0	0	23	[]	0	10
24	123456875	0	1	13	207	0	0	0	0	0	0	1	1	0	0	5	7	0	36	38	0	10	38	74	55	0	0	0	23	[]	0	8
25	123456875	0	1	11	209	0	0	0	0	0	0	2	1	0	0	5	6	0	38	38	0	11	38	74	55	0	0	0	23	[]	0	8
26	123456875	0	1	9	211	0	0	0	0	0	0	2	1	0	0	3	8	0	41	38	0	11	38	74	55	0	0	0	23	[]	0	7
27	123456875	0	1	9	212	0	0	0	0	0	0	2	1	0	0	3	7	0	41	38	0	11	38	74	55	0	0	0	23	[]	0	7
28	123456875	0	1	5	216	0	0	0	0	0	0	2	1	0	0	2	8	0	43	38	0	11	38	74	55	0	0	0	23	[]	0	5
29	123456875	0	1	4	220	0	0	0	0	0	0	2	1	0	0	2	5	0	43	38	0	11	38	74	55	0	0	0	23	[]	0	5
