day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456792	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	3	[]	0	0
2	123456792	226	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	8	[]	0	0
3	123456792	212	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	13	[]	0	1
4	123456792	163	63	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	56	0	0	0	16	[]	0	4
5	123456792	109	96	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	56	0	0	0	19	[]	0	5
6	123456792	106	70	51	5	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	74	56	0	0	0	22	[]	0	9
7	123456792	103	56	59	11	0	0	0	0	0	0	0	0	0	0	4	1	0	16	5	0	0	5	74	56	0	0	0	25	[]	0	10
8	123456792	34	105	68	20	0	0	0	0	0	0	0	0	0	0	5	2	0	18	7	0	0	7	74	56	0	0	0	26	[]	0	11
9	123456792	9	103	85	28	0	0	0	0	0	0	0	0	0	0	7	2	0	20	9	0	0	9	74	56	0	0	0	27	[]	0	12
10	123456792	3	86	97	34	0	0	0	0	0	0	0	0	0	0	12	2	0	20	14	0	0	14	74	56	0	0	0	27	[]	0	12
11	123456792	0	66	102	48	0	0	0	0	0	0	0	0	0	0	14	4	0	21	18	0	0	18	74	56	0	0	0	28	[]	0	12
12	123456792	0	42	111	60	0	0	0	0	0	0	1	0	0	0	16	4	0	22	20	0	1	20	74	56	0	0	0	28	[]	0	12
13	123456792	0	34	96	79	0	0	0	0	0	0	2	0	0	0	19	4	0	24	23	0	2	23	74	56	0	0	0	28	[]	0	12
