day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456837	228	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	4	[]	0	0
2	123456837	227	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	5	[]	0	0
3	123456837	201	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	6	[]	0	4
4	123456837	153	65	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	58	0	0	0	11	[]	0	4
5	123456837	110	86	31	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	58	0	0	0	12	[]	0	9
6	123456837	108	66	45	10	0	0	0	0	0	0	2	0	0	0	1	0	0	16	1	0	2	1	74	58	0	0	0	14	[]	0	10
7	123456837	106	47	59	15	0	0	0	0	0	0	2	0	0	0	3	0	0	16	3	0	2	3	74	58	0	0	0	16	[]	0	10
8	123456837	40	102	58	23	0	0	0	0	0	0	3	0	0	0	4	2	0	21	6	0	3	6	74	58	0	0	0	18	[]	0	12
9	123456837	3	102	82	32	0	0	0	0	0	0	4	0	0	0	7	2	0	22	9	0	4	9	74	58	0	0	0	18	[]	0	12
10	123456837	1	71	100	41	0	0	0	0	0	0	4	1	0	0	11	3	0	23	14	0	5	14	74	58	0	0	0	18	[]	0	12
11	123456837	0	52	102	55	0	0	0	0	0	0	3	2	0	0	15	3	0	23	18	0	5	18	74	58	0	0	0	18	[]	0	12
12	123456837	0	33	106	66	0	0	0	0	0	0	4	2	0	0	15	6	0	24	21	0	6	21	74	58	0	0	0	18	[]	0	12
13	123456837	0	23	101	79	0	0	0	0	0	0	3	3	0	0	17	6	0	25	23	0	6	23	74	58	0	0	0	18	[]	0	12
14	123456837	0	16	96	90	0	0	0	0	0	0	3	3	0	0	16	8	0	26	24	0	6	24	74	58	0	0	0	18	[]	0	12
15	123456837	0	11	85	102	0	0	0	0	0	0	4	3	0	0	20	7	0	27	28	0	7	28	74	58	0	0	0	18	[]	0	12
16	123456837	0	6	74	117	0	0	0	0	0	0	4	2	0	0	18	11	0	29	30	0	8	30	74	58	0	0	0	18	[]	0	12
17	123456837	0	4	61	128	0	0	0	0	0	0	3	3	0	0	20	13	0	29	36	0	8	36	74	58	0	0	0	18	[]	0	12
18	123456837	0	3	56	137	0	0	0	0	0	0	2	3	0	0	18	13	0	30	37	0	8	37	74	58	0	0	0	18	[]	0	12
19	123456837	0	1	43	153	0	0	0	0	0	0	1	3	0	0	19	12	0	33	40	0	8	40	74	58	0	0	0	18	[]	0	12
20	123456837	0	0	37	164	0	0	0	0	0	0	1	2	0	0	16	12	0	36	42	0	8	42	74	58	0	0	0	18	[]	0	12
21	123456837	0	0	32	171	0	0	0	0	0	0	1	2	0	0	16	10	0	40	44	0	8	44	74	58	0	0	0	18	[]	0	11
22	123456837	0	0	28	177	0	0	0	0	0	0	1	1	0	0	16	9	0	43	46	0	8	46	74	58	0	0	0	18	[]	0	11
23	123456837	0	0	22	184	0	0	0	0	0	0	1	1	0	0	14	10	0	43	47	0	8	47	74	58	0	0	0	18	[]	0	10
24	123456837	0	0	21	186	0	0	0	0	0	0	1	1	0	0	12	11	0	44	47	0	8	47	74	58	0	0	0	18	[]	0	10
25	123456837	0	0	17	194	0	0	0	0	0	0	1	0	0	0	13	7	0	45	48	0	8	48	74	58	0	0	0	18	[]	0	10
26	123456837	0	0	13	199	0	0	0	0	0	0	1	0	0	0	10	9	0	47	49	0	9	49	74	58	0	0	0	18	[]	0	10
27	123456837	0	0	9	208	0	0	0	0	0	0	1	0	0	0	7	7	0	47	50	0	9	50	74	58	0	0	0	18	[]	0	10
28	123456837	0	0	6	211	0	0	0	0	0	0	1	0	0	0	6	8	0	49	51	0	9	51	74	58	0	0	0	18	[]	0	8
29	123456837	0	0	6	214	0	0	0	0	0	0	1	0	0	0	5	6	0	50	51	0	9	51	74	58	0	0	0	18	[]	0	8
30	123456837	0	0	6	216	0	0	0	0	0	0	0	1	0	0	3	6	0	54	51	0	9	51	74	58	0	0	0	18	[]	0	6
31	123456837	0	0	4	219	0	0	0	0	0	0	1	1	0	0	2	5	0	56	51	0	10	51	74	58	0	0	0	18	[]	0	5
32	123456837	0	0	3	222	0	0	0	0	0	0	1	1	0	0	2	3	0	58	51	0	10	51	74	58	0	0	0	18	[]	0	4
33	123456837	0	0	3	223	0	0	0	0	0	0	1	1	0	0	1	3	0	59	51	0	10	51	74	58	0	0	0	18	[]	0	4
34	123456837	0	0	3	223	0	0	0	0	0	0	0	2	0	0	1	3	0	61	51	0	10	51	74	58	0	0	0	18	[]	0	3
35	123456837	0	0	2	224	0	0	0	0	0	0	1	2	0	0	1	2	0	64	51	0	11	51	74	58	0	0	0	18	[]	0	3
36	123456837	0	0	2	226	0	0	0	0	0	0	1	1	0	0	0	2	0	67	51	0	11	51	74	58	0	0	0	18	[]	0	2
37	123456837	0	0	2	227	0	0	0	0	0	0	1	1	0	0	0	1	0	68	51	0	11	51	74	58	0	0	0	18	[]	0	2
38	123456837	0	0	2	228	0	0	0	0	0	0	1	1	0	0	0	0	0	70	51	0	11	51	74	58	0	0	0	18	[]	0	2
39	123456837	0	0	2	228	0	0	0	0	0	0	1	1	0	0	0	0	0	75	51	0	11	51	74	58	0	0	0	18	[]	0	2
40	123456837	0	0	1	229	0	0	0	0	0	0	1	1	0	0	0	0	0	77	51	0	11	51	74	58	0	0	0	18	[]	0	2
41	123456837	0	0	1	230	0	0	0	0	0	0	1	0	0	0	0	0	0	80	51	0	11	51	74	58	0	0	0	18	[]	0	2
42	123456837	0	0	0	231	0	0	0	0	0	0	0	1	0	0	0	0	0	82	51	0	11	51	74	58	0	0	0	18	[]	0	0
43	123456837	0	0	0	231	0	0	0	0	0	0	0	1	0	0	0	0	0	84	51	0	11	51	74	58	0	0	0	18	[]	0	0
44	123456837	0	0	0	231	0	0	0	0	0	0	0	1	0	0	0	0	0	85	51	0	11	51	74	58	0	0	0	18	[]	0	0
45	123456837	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	87	51	0	11	51	74	58	0	0	0	18	[]	0	0
46	123456837	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	87	51	0	11	51	74	58	0	0	0	18	[]	0	0
47	123456837	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	87	51	0	11	51	74	58	0	0	0	18	[]	0	0
48	123456837	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	90	51	0	11	51	74	58	0	0	0	18	[]	0	0
49	123456837	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	91	51	0	11	51	74	58	0	0	0	18	[]	0	0
50	123456837	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	94	51	0	11	51	74	58	0	0	0	18	[]	0	0
51	123456837	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	94	51	0	11	51	74	58	0	0	0	18	[]	0	0
52	123456837	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	97	51	0	11	51	74	58	0	0	0	18	[]	0	0
53	123456837	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	98	51	0	11	51	74	58	0	0	0	18	[]	0	0
54	123456837	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	102	51	0	11	51	74	58	0	0	0	18	[]	0	0
55	123456837	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	103	51	0	11	51	74	58	0	0	0	18	[]	0	0
56	123456837	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	104	51	0	11	51	74	58	0	0	0	18	[]	0	0
57	123456837	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	104	51	0	11	51	74	58	0	0	0	18	[]	0	0
58	123456837	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	104	51	0	11	51	74	58	0	0	0	18	[]	0	0
59	123456837	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	105	51	0	11	51	74	58	0	0	0	18	[]	0	0
60	123456837	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	108	51	0	11	51	74	58	0	0	0	18	[]	0	0
