day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457058	228	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	10	[]	0	0
2	123457058	209	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	15	[]	0	1
3	123457058	175	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	15	[]	0	4
4	123457058	140	72	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	52	0	0	0	18	[]	0	5
5	123457058	105	90	35	6	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	52	0	0	0	18	[]	0	7
6	123457058	104	58	63	11	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	52	0	0	0	19	[]	0	10
7	123457058	101	46	70	18	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	74	52	0	0	0	22	[]	0	11
8	123457058	29	103	77	23	0	0	0	0	0	0	0	0	0	0	5	1	0	11	6	0	0	6	74	52	0	0	0	24	[]	0	11
9	123457058	14	87	96	30	0	0	0	0	0	0	1	0	0	0	8	2	0	15	10	0	1	10	74	52	0	0	0	24	[]	0	11
10	123457058	1	69	116	39	0	0	0	0	0	0	2	0	0	0	7	4	0	16	11	0	2	11	74	52	0	0	0	24	[]	0	12
11	123457058	0	45	124	54	0	0	0	0	0	0	2	0	0	0	9	4	0	18	13	0	2	13	74	52	0	0	0	24	[]	0	12
12	123457058	0	32	110	74	0	0	0	0	0	0	3	0	0	0	14	5	0	20	19	0	3	19	74	52	0	0	0	24	[]	0	12
13	123457058	0	23	103	89	0	0	0	0	0	0	3	0	0	0	14	6	0	21	20	0	3	20	74	52	0	0	0	24	[]	0	12
14	123457058	0	15	91	108	0	0	0	0	0	0	2	1	0	0	11	10	0	23	22	0	3	22	74	52	0	0	0	24	[]	0	12
15	123457058	0	12	81	120	0	0	0	0	0	0	3	1	0	0	11	10	0	28	23	0	4	23	74	52	0	0	0	24	[]	0	12
16	123457058	0	9	66	136	0	0	0	0	0	0	3	1	0	0	11	12	0	28	25	0	4	25	74	52	0	0	0	24	[]	0	12
17	123457058	0	7	57	146	0	0	0	0	0	0	5	1	0	0	9	13	0	31	25	0	6	25	74	52	0	0	0	24	[]	0	12
18	123457058	0	4	55	153	0	0	0	0	0	0	4	2	0	0	8	12	0	31	26	0	6	26	74	52	0	0	0	24	[]	0	12
19	123457058	0	3	48	163	0	0	0	0	0	0	5	1	0	0	10	8	0	34	28	0	7	28	74	52	0	0	0	24	[]	0	12
20	123457058	0	3	40	171	0	0	0	0	0	0	4	1	0	0	12	7	0	34	30	0	7	30	74	52	0	0	0	24	[]	0	12
21	123457058	0	3	32	180	0	0	0	0	0	0	4	1	0	0	8	10	0	35	31	0	7	31	74	52	0	0	0	24	[]	0	12
22	123457058	0	2	26	192	0	0	0	0	0	0	3	1	0	0	6	8	0	35	33	0	7	33	74	52	0	0	0	24	[]	0	12
23	123457058	0	1	22	198	0	0	0	0	0	0	3	1	0	0	5	8	0	36	33	0	7	33	74	52	0	0	0	24	[]	0	12
24	123457058	0	1	20	202	0	0	0	0	0	0	3	1	0	0	3	8	0	37	33	0	7	33	74	52	0	0	0	24	[]	0	12
25	123457058	0	1	18	205	0	0	0	0	0	0	2	1	0	0	4	7	0	40	34	0	7	34	74	52	0	0	0	24	[]	0	12
26	123457058	0	1	12	212	0	0	0	0	0	0	2	1	0	0	4	6	0	41	35	0	7	35	74	52	0	0	0	24	[]	0	9
27	123457058	0	0	10	217	0	0	0	0	0	0	0	1	0	0	3	7	0	41	35	0	7	35	74	52	0	0	0	24	[]	0	8
28	123457058	0	0	7	220	0	0	0	0	0	0	1	1	0	0	2	7	0	45	35	0	8	35	74	52	0	0	0	24	[]	0	7
29	123457058	0	0	4	226	0	0	0	0	0	0	0	1	0	0	2	5	0	48	35	0	8	35	74	52	0	0	0	24	[]	0	4
30	123457058	0	0	2	230	0	0	0	0	0	0	0	1	0	0	2	3	0	50	35	0	8	35	74	52	0	0	0	24	[]	0	4
31	123457058	0	0	1	232	0	0	0	0	0	0	0	1	0	0	0	4	0	52	35	0	8	35	74	52	0	0	0	24	[]	0	1
32	123457058	0	0	1	234	0	0	0	0	0	0	0	1	0	0	0	2	0	52	35	0	8	35	74	52	0	0	0	24	[]	0	1
33	123457058	0	0	1	234	0	0	0	0	0	0	0	1	0	0	0	2	0	54	35	0	8	35	74	52	0	0	0	24	[]	0	1
