day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457140	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	3	[]	0	0
2	123457140	215	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	8	[]	0	2
3	123457140	170	57	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	15	[]	0	4
4	123457140	136	79	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	52	0	0	0	19	[]	0	5
5	123457140	121	74	38	2	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	74	52	0	0	0	24	[]	0	5
6	123457140	119	48	60	6	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	74	52	0	0	0	26	[]	0	10
7	123457140	117	39	62	12	0	0	0	0	0	0	2	0	0	0	3	3	0	17	6	0	2	6	74	52	0	0	0	28	[]	0	10
8	123457140	58	85	64	21	0	0	0	0	0	0	1	1	0	0	5	3	0	18	8	0	2	8	74	52	0	0	0	28	[]	0	10
9	123457140	17	105	74	29	0	0	0	0	0	0	2	1	0	0	5	5	0	20	10	0	3	10	74	52	0	0	0	28	[]	0	11
10	123457140	3	82	98	37	0	0	0	0	0	0	3	2	0	0	8	5	0	23	13	0	5	13	74	52	0	0	0	28	[]	0	12
11	123457140	1	66	101	51	0	0	0	0	0	0	3	2	0	0	6	8	0	23	14	0	5	14	74	52	0	0	0	28	[]	0	12
12	123457140	0	47	107	64	0	0	0	0	0	0	4	2	0	0	6	8	0	24	14	0	6	14	74	52	0	0	0	28	[]	0	12
13	123457140	0	35	100	79	0	0	0	0	0	0	3	3	0	0	8	10	0	28	18	0	6	18	74	52	0	0	0	28	[]	0	12
14	123457140	0	25	98	89	0	0	0	0	0	0	3	3	0	0	9	11	0	28	21	0	6	21	74	52	0	0	0	28	[]	0	12
15	123457140	0	17	99	97	0	0	0	0	0	0	1	4	0	0	10	10	0	29	22	0	6	22	74	52	0	0	0	28	[]	0	12
16	123457140	0	11	92	108	0	0	0	0	0	0	2	4	0	0	12	9	0	34	25	0	7	25	74	52	0	0	0	28	[]	0	12
17	123457140	0	7	82	122	0	0	0	0	0	0	2	3	0	0	13	9	0	34	28	0	7	28	74	52	0	0	0	28	[]	0	12
18	123457140	0	5	71	134	0	0	0	0	0	0	2	3	0	0	13	10	0	34	31	0	7	31	74	52	0	0	0	28	[]	0	12
19	123457140	0	2	69	140	0	0	0	0	0	0	2	2	0	0	10	13	0	34	33	0	7	33	74	52	0	0	0	28	[]	0	12
20	123457140	0	1	54	155	0	0	0	0	0	0	4	0	0	0	12	12	0	36	37	0	9	37	74	52	0	0	0	28	[]	0	12
21	123457140	0	1	43	165	0	0	0	0	0	0	4	0	0	0	11	14	0	37	39	0	9	39	74	52	0	0	0	28	[]	0	12
22	123457140	0	1	34	173	0	0	0	0	0	0	3	0	0	0	12	15	0	38	41	0	9	41	74	52	0	0	0	28	[]	0	12
23	123457140	0	1	32	178	0	0	0	0	0	0	3	0	0	0	12	12	0	40	42	0	9	42	74	52	0	0	0	28	[]	0	12
24	123457140	0	0	30	184	0	0	0	0	0	0	2	1	0	0	10	11	0	44	42	0	9	42	74	52	0	0	0	28	[]	0	12
25	123457140	0	0	22	190	0	0	0	0	0	0	3	2	0	0	10	11	0	50	43	0	11	43	74	52	0	0	0	28	[]	0	12
26	123457140	0	0	17	199	0	0	0	0	0	0	3	1	0	0	8	10	0	50	43	0	11	43	74	52	0	0	0	28	[]	0	12
27	123457140	0	0	15	204	0	0	0	0	0	0	3	1	0	0	7	8	0	53	43	0	11	43	74	52	0	0	0	28	[]	0	12
28	123457140	0	0	13	209	0	0	0	0	0	0	3	1	0	0	6	6	0	54	43	0	11	43	74	52	0	0	0	28	[]	0	11
29	123457140	0	0	12	212	0	0	0	0	0	0	3	1	0	0	5	5	0	54	43	0	11	43	74	52	0	0	0	28	[]	0	11
30	123457140	0	0	10	220	0	0	0	0	0	0	2	0	0	0	3	3	0	55	43	0	11	43	74	52	0	0	0	28	[]	0	9
31	123457140	0	0	10	222	0	0	0	0	0	0	2	0	0	0	3	1	0	61	43	0	11	43	74	52	0	0	0	28	[]	0	9
32	123457140	0	0	10	224	0	0	0	0	0	0	2	0	0	0	1	1	0	62	43	0	11	43	74	52	0	0	0	28	[]	0	8
33	123457140	0	0	8	226	0	0	0	0	0	0	1	1	0	0	1	1	0	62	44	0	11	44	74	52	0	0	0	28	[]	0	8
34	123457140	0	0	8	226	0	0	0	0	0	0	1	1	0	0	0	2	0	64	44	0	11	44	74	52	0	0	0	28	[]	0	7
35	123457140	0	0	8	229	0	0	0	0	0	0	0	0	0	0	0	1	0	68	44	0	11	44	74	52	0	0	0	28	[]	0	7
36	123457140	0	0	6	230	0	0	0	0	0	0	1	0	0	0	0	1	0	72	44	0	12	44	74	52	0	0	0	28	[]	0	6
37	123457140	0	0	6	230	0	0	0	0	0	0	1	0	0	0	0	1	0	74	44	0	12	44	74	52	0	0	0	28	[]	0	6
38	123457140	0	0	4	231	0	0	0	0	0	0	0	1	0	0	1	1	0	76	45	0	12	45	74	52	0	0	0	28	[]	0	4
39	123457140	0	0	1	234	0	0	0	0	0	0	0	1	0	0	0	2	0	77	45	0	12	45	74	52	0	0	0	28	[]	0	1
40	123457140	0	0	1	234	0	0	0	0	0	0	0	1	0	0	0	2	0	82	45	0	12	45	74	52	0	0	0	28	[]	0	1
41	123457140	0	0	1	234	0	0	0	0	0	0	0	1	0	0	0	2	0	83	45	0	12	45	74	52	0	0	0	28	[]	0	1
42	123457140	0	0	0	235	0	0	0	0	0	0	0	1	0	0	0	2	0	84	45	0	12	45	74	52	0	0	0	28	[]	0	0
43	123457140	0	0	0	236	0	0	0	0	0	0	0	1	0	0	0	1	0	86	45	0	12	45	74	52	0	0	0	28	[]	0	0
44	123457140	0	0	0	236	0	0	0	0	0	0	0	1	0	0	0	1	0	86	45	0	12	45	74	52	0	0	0	28	[]	0	0
45	123457140	0	0	0	236	0	0	0	0	0	0	0	1	0	0	0	1	0	89	45	0	12	45	74	52	0	0	0	28	[]	0	0
46	123457140	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	0	90	45	0	12	45	74	52	0	0	0	28	[]	0	0
47	123457140	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	0	91	45	0	12	45	74	52	0	0	0	28	[]	0	0
48	123457140	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	91	45	0	12	45	74	52	0	0	0	28	[]	0	0
49	123457140	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	12	45	74	52	0	0	0	28	[]	0	0
50	123457140	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	97	45	0	12	45	74	52	0	0	0	28	[]	0	0
51	123457140	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	98	45	0	12	45	74	52	0	0	0	28	[]	0	0
52	123457140	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	100	45	0	12	45	74	52	0	0	0	28	[]	0	0
53	123457140	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	107	45	0	12	45	74	52	0	0	0	28	[]	0	0
54	123457140	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	109	45	0	12	45	74	52	0	0	0	28	[]	0	0
55	123457140	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	113	45	0	12	45	74	52	0	0	0	28	[]	0	0
56	123457140	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	113	45	0	12	45	74	52	0	0	0	28	[]	0	0
57	123457140	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	115	45	0	12	45	74	52	0	0	0	28	[]	0	0
58	123457140	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	117	45	0	12	45	74	52	0	0	0	28	[]	0	0
59	123457140	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	120	45	0	12	45	74	52	0	0	0	28	[]	0	0
60	123457140	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	121	45	0	12	45	74	52	0	0	0	28	[]	0	0
