day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456962	248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	5	[]	0	0
2	123456962	246	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	7	[]	0	0
3	123456962	227	23	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	74	37	0	0	0	13	[]	0	3
4	123456962	202	43	5	1	0	0	0	0	0	0	0	0	0	0	2	0	38	9	2	0	0	2	74	37	0	0	0	15	[]	0	5
5	123456962	175	43	12	1	6	7	6	0	0	0	0	0	0	0	3	0	57	9	3	6	0	3	74	37	0	0	0	18	[3B]	1	6
6	123456962	173	32	24	2	6	3	10	0	0	0	0	0	0	0	2	1	57	11	3	6	0	3	74	37	0	0	0	20	[3B]	1	9
7	123456962	171	24	24	9	6	3	7	4	0	0	0	0	0	0	4	1	95	12	5	7	0	5	74	37	0	0	0	22	[3B]	1	8
8	123456962	154	23	9	5	9	10	24	12	0	0	0	0	0	0	6	1	152	13	7	22	0	7	74	34	3	0	0	25	[3B 1D 2A]	3	8
9	123456962	130	43	12	6	9	7	22	17	0	0	0	0	0	0	5	2	171	14	7	22	0	7	74	34	3	0	0	28	[3B 1D 2A]	3	9
10	123456962	108	53	19	7	9	7	20	22	0	0	0	0	0	0	5	3	190	15	8	25	0	8	74	34	3	0	0	32	[3B 1D 2A]	3	11
11	123456962	88	58	30	11	9	2	19	28	0	0	0	0	0	0	4	4	190	17	8	25	0	8	74	34	3	0	0	34	[3B 1D 2A]	3	12
12	123456962	77	44	32	10	9	6	33	33	0	0	0	0	0	0	5	4	246	17	9	40	0	9	74	33	4	0	0	36	[3B 1D 2A 2D]	4	12
13	123456962	76	34	41	13	9	6	32	34	0	0	0	0	0	0	3	5	246	17	9	40	0	9	74	33	4	0	0	37	[3B 1D 2A 2D]	4	11
14	123456962	75	22	20	9	9	12	48	48	0	0	0	0	0	0	6	4	303	18	12	60	0	12	74	30	7	0	0	38	[3B 1D 2A 2D 2C 3D]	6	11
15	123456962	72	16	20	23	8	13	47	45	0	0	0	0	0	0	5	4	319	19	12	67	0	12	74	29	8	0	0	42	[1D 2A 2D 2C 3D 1C]	6	10
16	123456962	68	16	22	25	8	5	46	54	0	0	0	0	0	0	4	5	319	19	12	67	0	12	74	29	8	0	0	43	[1D 2A 2D 2C 3D 1C]	6	10
17	123456962	41	29	18	29	17	2	46	63	0	0	1	0	0	0	3	4	336	20	12	71	1	12	74	28	9	0	0	43	[1D 2A 2D 2C 3D 1C 2B]	7	12
18	123456962	29	33	25	67	14	1	36	42	0	0	1	0	0	0	2	3	336	22	12	71	1	12	74	31	6	0	0	43	[2D 2C 3D 1C 2B]	5	10
19	123456962	22	30	30	71	14	1	31	48	0	0	1	0	0	0	1	4	354	22	12	72	1	12	74	31	6	0	0	44	[2D 2C 3D 1C 2B]	5	10
20	123456962	21	24	33	75	14	1	29	50	0	0	1	0	0	0	1	4	354	22	12	72	1	12	74	31	6	0	0	45	[2D 2C 3D 1C 2B]	5	10
21	123456962	21	12	25	75	14	7	32	60	0	0	1	0	0	0	2	4	373	23	13	78	1	13	74	31	6	0	0	45	[2D 2C 3D 1C 2B 3C]	6	10
22	123456962	20	9	25	101	14	6	23	49	0	0	1	0	0	0	1	4	373	23	13	78	1	13	74	32	5	0	0	45	[2C 3D 1C 2B 3C]	5	9
