day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457049	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	4	[]	0	0
2	123457049	241	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	7	[]	0	1
3	123457049	225	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	34	0	0	0	10	[]	0	1
4	123457049	209	36	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	34	0	0	0	12	[]	0	4
5	123457049	179	53	18	3	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	74	34	0	0	0	15	[]	0	5
6	123457049	178	35	18	3	0	5	11	4	0	0	0	0	0	0	2	0	38	13	2	11	0	2	74	33	1	0	0	16	[2B]	1	5
7	123457049	176	29	16	7	0	4	15	5	0	0	1	0	0	0	3	0	76	15	3	15	1	3	74	33	1	0	0	18	[2B]	1	6
8	123457049	164	32	23	9	0	3	16	5	0	0	1	0	0	0	2	1	76	15	3	15	1	3	74	33	1	0	0	18	[2B]	1	6
9	123457049	130	45	29	10	0	2	14	8	0	0	1	0	9	2	5	1	76	17	4	15	1	4	74	31	1	0	2	20	[2B 1D]	2	7
10	123457049	93	55	34	16	11	3	17	9	0	0	0	1	9	2	5	1	93	20	4	18	1	4	74	30	2	0	2	21	[2B 1D 3C]	3	8
11	123457049	47	78	41	16	16	6	17	16	0	0	0	1	9	2	5	2	110	21	5	22	1	5	74	28	4	0	2	24	[2B 1D 3C 3D]	4	11
12	123457049	18	56	31	19	27	22	39	22	0	0	0	1	9	0	10	2	167	22	8	46	1	8	74	26	6	0	2	27	[2B 1D 3C 3D 3A 1C 1B]	7	12
13	123457049	18	40	43	23	27	17	41	25	0	0	0	1	9	0	9	3	167	22	8	46	1	8	74	26	6	0	2	27	[2B 1D 3C 3D 3A 1C 1B]	7	12
14	123457049	17	26	41	22	27	20	47	33	0	0	0	1	9	0	7	6	186	22	9	55	1	9	74	24	8	0	2	28	[2B 1D 3C 3D 3A 1C 1B 2A]	8	12
15	123457049	8	28	43	27	27	15	48	37	0	0	0	1	9	0	7	6	186	22	9	55	1	9	74	24	8	0	2	28	[2B 1D 3C 3D 3A 1C 1B 2A]	8	12
16	123457049	8	13	36	50	27	16	54	29	0	0	0	1	9	0	7	6	205	22	10	64	1	10	74	23	9	0	2	28	[1D 3C 3D 3A 1C 1B 2A 3B]	8	11
17	123457049	8	4	16	39	27	15	70	52	0	0	0	1	9	0	9	6	243	23	12	81	1	12	74	23	9	0	2	28	[1D 3C 3D 3A 1C 1B 2A 3B 2D 2C]	10	11
18	123457049	7	4	14	42	27	12	60	65	0	0	0	1	9	0	8	7	243	24	12	81	1	12	74	23	9	0	2	29	[1D 3C 3D 3A 1C 1B 2A 3B 2D 2C]	10	11
19	123457049	16	2	8	39	27	8	62	83	0	0	0	0	0	0	5	6	262	24	13	86	1	13	74	25	9	0	0	29	[3C 3D 3A 1C 1B 2A 3B 2D 2C 1A]	10	10
20	123457049	26	2	7	49	16	8	49	89	0	0	0	0	0	0	3	7	262	24	13	86	1	13	74	26	8	0	0	30	[3D 3A 1C 1B 2A 3B 2D 2C 1A]	9	9
21	123457049	31	2	7	62	11	4	45	86	0	0	0	0	0	0	1	7	262	24	13	86	1	13	74	28	6	0	0	30	[3A 1C 1B 2A 3B 2D 2C 1A]	8	8
22	123457049	41	2	7	110	0	3	28	60	0	0	0	0	0	0	1	4	262	26	13	86	1	13	74	30	4	0	0	31	[2A 3B 2D 2C 1A]	5	5
23	123457049	39	3	7	111	0	2	23	66	0	0	0	0	0	0	1	4	262	26	13	86	1	13	74	30	4	0	0	31	[2A 3B 2D 2C 1A]	5	6
24	123457049	34	8	6	130	0	0	16	58	0	0	0	0	0	0	1	3	262	28	13	86	1	13	74	32	2	0	0	35	[3B 2D 2C 1A]	4	5
25	123457049	26	13	9	130	0	0	12	62	0	0	0	0	0	0	0	4	262	28	13	86	1	13	74	32	2	0	0	37	[3B 2D 2C 1A]	4	6
26	123457049	21	15	12	148	0	0	6	51	0	0	0	0	0	0	0	3	262	29	13	86	1	13	74	34	0	0	0	38	[2D 2C 1A]	3	5
27	123457049	21	7	13	177	0	0	6	30	0	0	0	0	0	0	1	1	281	29	14	90	1	14	74	32	2	0	0	38	[1A 3D]	2	5
28	123457049	21	4	16	177	0	0	6	30	0	0	0	0	0	0	1	1	281	32	14	90	1	14	74	32	2	0	0	38	[1A 3D]	2	6
29	123457049	16	7	7	189	0	2	11	22	0	0	0	0	0	0	2	0	300	32	15	97	1	15	74	31	3	0	0	38	[3D 3C]	2	4
30	123457049	14	8	7	190	0	2	10	23	0	0	0	0	0	0	2	0	300	34	15	97	1	15	74	31	3	0	0	38	[3D 3C]	2	4
31	123457049	10	9	10	190	0	1	8	26	0	0	0	0	0	0	2	0	300	34	15	97	1	15	74	31	3	0	0	38	[3D 3C]	2	5
32	123457049	6	11	11	191	0	1	7	27	0	0	0	0	0	0	2	0	300	34	15	97	1	15	74	31	3	0	0	38	[3D 3C]	2	5
33	123457049	5	9	10	195	0	1	7	27	0	0	0	0	0	0	1	1	300	37	15	97	1	15	74	31	3	0	0	38	[3D 3C]	2	5
34	123457049	5	7	11	196	0	1	6	28	0	0	0	0	0	0	1	1	300	37	15	97	1	15	74	31	3	0	0	38	[3D 3C]	2	5
35	123457049	5	5	10	199	0	1	5	29	0	0	0	0	0	0	1	1	300	38	15	97	1	15	74	31	3	0	0	38	[3D 3C]	2	5
36	123457049	5	4	8	202	0	1	3	31	0	0	0	0	0	0	1	1	300	39	15	97	1	15	74	31	3	0	0	38	[3D 3C]	2	5
37	123457049	5	3	8	221	0	1	2	15	0	0	0	0	0	0	0	1	300	42	15	97	1	15	74	33	1	0	0	38	[3C]	1	3
38	123457049	5	0	10	222	0	0	1	17	0	0	0	0	0	0	0	1	300	43	15	97	1	15	74	33	1	0	0	38	[3C]	1	3
39	123457049	4	1	4	243	0	0	3	0	0	0	0	0	0	0	1	0	319	44	16	100	1	16	74	34	0	0	0	39	[]	0	2
40	123457049	4	0	5	243	0	0	2	1	0	0	0	0	0	0	1	0	319	46	16	100	1	16	74	34	0	0	0	39	[]	0	2
41	123457049	4	0	5	243	0	0	2	1	0	0	0	0	0	0	1	0	319	48	16	100	1	16	74	34	0	0	0	39	[]	0	2
42	123457049	4	0	4	244	0	0	2	1	0	0	0	0	0	0	0	1	319	51	16	100	1	16	74	34	0	0	0	39	[]	0	2
43	123457049	4	0	4	244	0	0	2	1	0	0	0	0	0	0	0	1	319	52	16	100	1	16	74	34	0	0	0	39	[]	0	2
44	123457049	4	0	4	244	0	0	2	1	0	0	0	0	0	0	0	1	335	53	16	100	1	16	74	34	0	0	0	39	[]	0	2
45	123457049	4	0	3	245	0	0	2	1	0	0	0	0	0	0	0	1	335	55	16	100	1	16	74	34	0	0	0	39	[]	0	2
46	123457049	4	0	3	245	0	0	2	1	0	0	0	0	0	0	0	1	335	56	16	100	1	16	74	34	0	0	0	39	[]	0	2
47	123457049	4	0	3	245	0	0	2	1	0	0	0	0	0	0	0	1	335	57	16	100	1	16	74	34	0	0	0	39	[]	0	2
48	123457049	4	0	2	246	0	0	2	1	0	0	0	0	0	0	0	1	335	59	16	100	1	16	74	34	0	0	0	39	[]	0	2
49	123457049	4	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	335	62	16	100	1	16	74	34	0	0	0	39	[]	0	1
50	123457049	4	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	335	62	16	100	1	16	74	34	0	0	0	39	[]	0	1
51	123457049	4	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	335	66	16	100	1	16	74	34	0	0	0	39	[]	0	1
52	123457049	4	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	335	68	16	100	1	16	74	34	0	0	0	39	[]	0	1
53	123457049	4	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	335	71	16	100	1	16	74	34	0	0	0	39	[]	0	1
54	123457049	4	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	335	76	16	100	1	16	74	34	0	0	0	39	[]	0	1
55	123457049	4	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	335	76	16	100	1	16	74	34	0	0	0	39	[]	0	1
56	123457049	4	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	335	77	16	100	1	16	74	34	0	0	0	39	[]	0	1
57	123457049	4	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	335	80	16	100	1	16	74	34	0	0	0	39	[]	0	1
58	123457049	4	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	335	82	16	100	1	16	74	34	0	0	0	39	[]	0	1
59	123457049	4	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	335	83	16	100	1	16	74	34	0	0	0	39	[]	0	1
60	123457049	4	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	335	84	16	100	1	16	74	34	0	0	0	39	[]	0	1
