day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456889	235	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	11	[]	0	0
2	123456889	212	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	44	0	0	0	18	[]	0	2
3	123456889	180	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	44	0	0	0	19	[]	0	4
4	123456889	128	92	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	44	0	0	0	22	[]	0	7
5	123456889	57	131	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	44	0	0	0	25	[]	0	9
6	123456889	55	95	84	8	0	0	3	0	0	0	0	0	0	0	1	0	19	14	1	3	0	1	74	44	0	0	0	27	[]	0	11
7	123456889	47	45	65	12	3	16	32	6	3	7	6	0	0	0	4	0	95	20	4	33	2	4	74	38	5	1	0	29	[3D 2C 2D 1B]	4	12
8	123456889	20	51	66	13	3	18	42	12	3	5	8	1	0	0	3	1	114	22	4	44	3	4	74	37	6	1	0	29	[3D 2C 2D 1B 1C]	5	12
9	123456889	12	40	62	17	3	17	51	22	3	4	7	3	0	0	4	1	133	23	5	53	3	5	74	36	7	1	0	29	[3D 2C 2D 1B 1C 1A]	6	12
10	123456889	12	29	47	24	3	13	67	28	3	3	7	4	0	0	4	2	152	23	6	68	3	6	74	35	8	1	0	29	[3D 2C 2D 1B 1C 1A 2B]	7	12
11	123456889	11	19	40	24	3	14	67	44	3	3	7	4	0	0	5	2	171	23	7	78	3	7	74	33	10	1	0	29	[3D 2C 2D 1B 1C 1A 2B 2A]	8	12
12	123456889	4	13	34	28	8	13	66	56	3	3	7	4	0	0	3	4	188	23	7	81	3	7	74	31	12	1	0	31	[3D 2C 2D 1B 1C 1A 2B 2A 3C]	9	12
13	123456889	4	4	25	28	8	15	65	72	3	1	8	5	0	0	1	7	207	23	8	89	3	8	74	29	14	1	0	31	[3D 2C 2D 1B 1C 1A 2B 2A 3C 1D]	10	12
14	123456889	4	4	21	32	8	12	62	78	3	0	9	5	0	0	1	7	207	23	8	89	3	8	74	29	14	1	0	31	[3D 2C 2D 1B 1C 1A 2B 2A 3C 1D]	10	12
15	123456889	4	3	20	34	8	8	57	87	3	0	8	6	0	0	0	8	207	23	8	89	3	8	74	29	14	1	0	31	[3D 2C 2D 1B 1C 1A 2B 2A 3C 1D]	10	12
16	123456889	4	2	17	38	8	3	55	94	3	0	7	7	0	0	0	8	207	25	8	89	3	8	74	29	14	1	0	31	[3D 2C 2D 1B 1C 1A 2B 2A 3C 1D]	10	12
17	123456889	10	2	14	109	5	1	38	61	0	0	1	0	0	0	0	5	207	25	8	89	3	8	74	35	9	0	0	31	[1C 1A 2B 2A 3C 1D]	6	8
18	123456889	9	3	13	129	5	1	30	51	0	0	0	0	0	0	0	5	207	27	8	89	3	8	74	36	8	0	0	31	[1A 2B 2A 3C 1D]	5	7
19	123456889	8	4	9	152	5	1	19	44	0	0	0	0	0	0	0	4	207	29	8	89	3	8	74	37	7	0	0	32	[2B 2A 3C 1D]	4	6
20	123456889	7	4	9	172	5	0	12	34	0	0	0	0	0	0	0	3	207	32	8	89	3	8	74	38	6	0	0	33	[2A 3C 1D]	3	5
21	123456889	7	3	7	193	5	0	7	22	0	0	0	0	0	0	0	2	207	35	8	89	3	8	74	40	4	0	0	33	[3C 1D]	2	4
22	123456889	8	6	5	209	0	0	3	14	0	0	0	0	0	0	0	1	207	37	8	89	3	8	74	42	2	0	0	33	[1D]	1	3
23	123456889	6	8	4	228	0	0	0	0	0	0	0	0	0	0	0	0	207	37	8	89	3	8	74	44	0	0	0	33	[]	0	2
24	123456889	6	7	5	228	0	0	0	0	0	0	0	0	0	0	0	0	207	40	8	89	3	8	74	44	0	0	0	33	[]	0	3
25	123456889	5	4	8	229	0	0	0	0	0	0	0	0	0	0	0	0	207	43	8	89	3	8	74	44	0	0	0	33	[]	0	3
26	123456889	4	5	5	230	0	0	1	0	0	0	0	0	0	0	1	0	226	43	9	90	3	9	74	44	0	0	0	33	[]	0	3
27	123456889	4	3	7	230	0	0	1	0	0	0	0	0	0	0	1	0	226	46	9	90	3	9	74	44	0	0	0	33	[]	0	3
28	123456889	4	2	6	232	0	0	1	0	0	0	0	0	0	0	1	0	226	47	9	90	3	9	74	44	0	0	0	33	[]	0	3
29	123456889	3	1	6	234	0	0	1	0	0	0	0	0	0	0	1	0	226	47	9	90	3	9	74	44	0	0	0	33	[]	0	4
30	123456889	3	1	5	235	0	0	1	0	0	0	0	0	0	0	1	0	226	49	9	90	3	9	74	44	0	0	0	33	[]	0	4
31	123456889	2	2	4	236	0	0	0	1	0	0	0	0	0	0	1	0	244	51	9	90	3	9	74	44	0	0	0	33	[]	0	3
32	123456889	2	2	3	237	0	0	0	1	0	0	0	0	0	0	1	0	244	53	9	90	3	9	74	44	0	0	0	33	[]	0	3
33	123456889	2	2	2	238	0	0	0	1	0	0	0	0	0	0	1	0	244	57	9	90	3	9	74	44	0	0	0	33	[]	0	2
34	123456889	1	3	2	238	0	0	0	1	0	0	0	0	0	0	1	0	244	60	9	90	3	9	74	44	0	0	0	34	[]	0	2
35	123456889	1	3	2	238	0	0	0	1	0	0	0	0	0	0	1	0	244	60	9	90	3	9	74	44	0	0	0	34	[]	0	2
36	123456889	1	2	3	240	0	0	0	0	0	0	0	0	0	0	0	0	244	61	9	90	3	9	74	44	0	0	0	34	[]	0	2
37	123456889	1	1	4	240	0	0	0	0	0	0	0	0	0	0	0	0	244	61	9	90	3	9	74	44	0	0	0	34	[]	0	2
38	123456889	1	1	2	240	0	0	1	0	0	0	0	0	0	0	1	0	263	64	10	91	3	10	74	44	0	0	0	34	[]	0	2
39	123456889	1	1	2	240	0	0	1	0	0	0	0	0	0	0	1	0	263	65	10	91	3	10	74	44	0	0	0	34	[]	0	2
40	123456889	1	1	0	240	0	0	2	0	0	0	0	0	0	0	2	0	282	67	11	92	3	11	74	44	0	0	0	34	[]	0	2
41	123456889	1	1	0	240	0	0	2	0	0	0	0	0	0	0	2	0	282	68	11	92	3	11	74	44	0	0	0	34	[]	0	2
42	123456889	1	0	1	240	0	0	1	1	0	0	0	0	0	0	2	0	282	69	11	92	3	11	74	44	0	0	0	34	[]	0	2
43	123456889	1	0	1	240	0	0	1	1	0	0	0	0	0	0	2	0	300	70	11	92	3	11	74	44	0	0	0	34	[]	0	2
44	123456889	1	0	0	241	0	0	1	1	0	0	0	0	0	0	2	0	300	71	11	92	3	11	74	44	0	0	0	34	[]	0	2
45	123456889	1	0	0	241	0	0	0	2	0	0	0	0	0	0	2	0	318	72	11	92	3	11	74	44	0	0	0	34	[]	0	2
46	123456889	1	0	0	241	0	0	0	2	0	0	0	0	0	0	2	0	318	73	11	92	3	11	74	44	0	0	0	34	[]	0	2
47	123456889	1	0	0	241	0	0	0	2	0	0	0	0	0	0	2	0	318	73	11	92	3	11	74	44	0	0	0	34	[]	0	2
48	123456889	1	0	0	243	0	0	0	1	0	0	0	0	0	0	1	0	318	78	11	92	3	11	74	44	0	0	0	34	[]	0	1
49	123456889	1	0	0	243	0	0	0	1	0	0	0	0	0	0	1	0	318	80	11	92	3	11	74	44	0	0	0	34	[]	0	1
50	123456889	1	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	318	83	11	92	3	11	74	44	0	0	0	34	[]	0	0
51	123456889	1	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	318	86	11	92	3	11	74	44	0	0	0	34	[]	0	0
52	123456889	1	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	318	86	11	92	3	11	74	44	0	0	0	34	[]	0	0
53	123456889	1	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	318	87	11	92	3	11	74	44	0	0	0	34	[]	0	0
54	123456889	1	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	318	89	11	92	3	11	74	44	0	0	0	34	[]	0	0
55	123456889	1	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	318	90	11	92	3	11	74	44	0	0	0	34	[]	0	0
56	123456889	1	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	318	94	11	92	3	11	74	44	0	0	0	34	[]	0	0
57	123456889	1	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	318	96	11	92	3	11	74	44	0	0	0	34	[]	0	0
58	123456889	1	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	318	97	11	92	3	11	74	44	0	0	0	34	[]	0	0
59	123456889	1	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	318	97	11	92	3	11	74	44	0	0	0	34	[]	0	0
60	123456889	1	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	318	100	11	92	3	11	74	44	0	0	0	34	[]	0	0
