day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457125	245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	4	[]	0	0
2	123457125	242	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	7	[]	0	0
3	123457125	231	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	18	[]	0	0
4	123457125	192	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	41	0	0	0	23	[]	0	4
5	123457125	155	61	14	0	4	10	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	74	40	1	0	0	26	[2A]	1	4
6	123457125	151	26	15	1	4	26	21	2	0	0	2	0	0	0	1	0	57	13	1	19	2	1	74	37	4	0	0	30	[2A 3D 1B]	3	8
7	123457125	148	26	14	5	4	16	31	2	0	0	1	1	0	0	1	0	57	14	1	19	2	1	74	37	4	0	0	33	[2A 3D 1B]	3	8
8	123457125	108	57	22	6	4	10	35	4	0	0	1	1	0	0	1	0	57	16	1	19	2	1	74	37	4	0	0	36	[2A 3D 1B]	3	9
9	123457125	72	61	35	7	12	12	39	7	0	0	0	2	0	0	2	0	76	17	2	23	2	2	74	35	6	0	0	37	[2A 3D 1B 3B]	4	9
10	123457125	63	55	47	10	12	7	38	13	0	0	0	2	0	0	1	1	76	18	2	23	2	2	74	35	6	0	0	37	[2A 3D 1B 3B]	4	9
11	123457125	42	47	33	15	12	17	56	21	0	0	0	2	0	0	3	1	114	18	4	43	2	4	74	33	8	0	0	39	[2A 3D 1B 3B 1C 2C]	6	11
12	123457125	32	40	34	13	12	16	62	33	0	0	0	2	0	0	4	1	133	19	5	52	2	5	74	31	10	0	0	40	[2A 3D 1B 3B 1C 2C 3C]	7	11
13	123457125	31	33	38	17	12	10	60	41	0	0	0	2	0	0	4	1	133	19	5	52	2	5	74	31	10	0	0	41	[2A 3D 1B 3B 1C 2C 3C]	7	11
14	123457125	30	17	21	14	12	15	75	56	0	0	0	2	0	0	6	1	171	20	7	68	2	7	74	28	13	0	0	42	[2A 3D 1B 3B 1C 2C 3C 1A 2B]	9	12
15	123457125	18	29	23	31	8	13	60	59	0	0	0	2	0	0	5	1	171	20	7	68	2	7	74	29	12	0	0	43	[3D 1B 3B 1C 2C 3C 1A 2B]	8	11
16	123457125	13	19	19	69	8	15	48	51	0	0	0	0	0	0	6	1	190	20	8	75	2	8	74	30	11	0	0	43	[3B 1C 2C 3C 1A 2B 1D]	7	9
17	123457125	9	7	16	70	8	18	56	57	0	0	0	0	0	0	7	1	209	20	9	82	2	9	74	28	13	0	0	45	[3B 1C 2C 3C 1A 2B 1D 3A]	8	9
18	123457125	9	4	13	76	8	16	49	66	0	0	0	0	0	0	6	2	209	20	9	82	2	9	74	28	13	0	0	45	[3B 1C 2C 3C 1A 2B 1D 3A]	8	10
19	123457125	15	5	11	89	0	13	49	60	0	0	0	0	0	0	5	2	209	20	9	82	2	9	74	30	11	0	0	45	[1C 2C 3C 1A 2B 1D 3A]	7	9
20	123457125	15	3	8	75	0	11	48	81	0	0	0	0	0	0	6	2	228	20	10	86	2	10	74	29	12	0	0	45	[1C 2C 3C 1A 2B 1D 3A 2D]	8	9
21	123457125	15	2	6	116	0	8	37	59	0	0	0	0	0	0	4	2	228	20	10	86	2	10	74	31	10	0	0	45	[3C 1A 2B 1D 3A 2D]	6	7
22	123457125	15	2	5	135	0	5	29	53	0	0	0	0	0	0	3	2	228	22	10	86	2	10	74	33	8	0	0	45	[1A 2B 1D 3A 2D]	5	6
23	123457125	13	2	4	136	0	2	30	56	0	0	0	0	0	0	4	2	247	23	11	87	2	11	74	33	8	0	0	45	[1A 2B 1D 3A 2D]	5	7
24	123457125	12	3	3	174	0	2	22	29	0	0	0	0	0	0	2	2	247	23	11	87	2	11	74	36	5	0	0	46	[1D 3A 2D]	3	5
25	123457125	7	8	3	174	0	1	20	32	0	0	0	0	0	0	2	2	247	23	11	87	2	11	74	36	5	0	0	47	[1D 3A 2D]	3	5
26	123457125	7	6	3	194	0	0	10	26	0	0	0	0	0	0	1	2	247	24	11	87	2	11	74	38	3	0	0	47	[3A 2D]	2	4
27	123457125	7	2	6	213	0	0	4	15	0	0	0	0	0	0	1	1	247	25	11	87	2	11	74	40	1	0	0	47	[2D]	1	3
28	123457125	7	1	7	213	0	0	4	15	0	0	0	0	0	0	1	1	265	29	11	87	2	11	74	40	1	0	0	47	[2D]	1	3
29	123457125	6	1	6	215	0	0	4	15	0	0	0	0	0	0	1	1	265	31	11	87	2	11	74	40	1	0	0	47	[2D]	1	3
30	123457125	5	1	7	234	0	0	1	0	0	0	0	0	0	0	1	0	265	33	11	87	2	11	74	41	0	0	0	47	[]	0	2
31	123457125	4	2	7	234	0	0	1	0	0	0	0	0	0	0	1	0	265	35	11	87	2	11	74	41	0	0	0	48	[]	0	2
32	123457125	3	2	5	237	0	0	1	0	0	0	0	0	0	0	1	0	265	38	11	87	2	11	74	41	0	0	0	49	[]	0	2
33	123457125	3	1	2	239	0	0	3	0	0	0	0	0	0	0	1	0	284	41	12	90	2	12	74	41	0	0	0	49	[]	0	2
34	123457125	3	1	2	239	0	0	2	1	0	0	0	0	0	0	1	0	284	43	12	90	2	12	74	41	0	0	0	49	[]	0	2
35	123457125	3	0	3	239	0	0	2	1	0	0	0	0	0	0	1	0	284	46	12	90	2	12	74	41	0	0	0	49	[]	0	2
36	123457125	3	0	3	239	0	0	2	1	0	0	0	0	0	0	1	0	284	47	12	90	2	12	74	41	0	0	0	49	[]	0	2
37	123457125	3	0	3	239	0	0	1	2	0	0	0	0	0	0	0	1	284	51	12	90	2	12	74	41	0	0	0	49	[]	0	2
38	123457125	3	0	3	239	0	0	0	3	0	0	0	0	0	0	0	1	300	54	12	90	2	12	74	41	0	0	0	49	[]	0	1
39	123457125	3	0	2	240	0	0	0	3	0	0	0	0	0	0	0	1	300	54	12	90	2	12	74	41	0	0	0	49	[]	0	1
40	123457125	3	0	1	241	0	0	0	3	0	0	0	0	0	0	0	1	300	56	12	90	2	12	74	41	0	0	0	49	[]	0	1
41	123457125	3	0	1	241	0	0	0	3	0	0	0	0	0	0	0	1	300	56	12	90	2	12	74	41	0	0	0	49	[]	0	1
42	123457125	3	0	1	241	0	0	0	3	0	0	0	0	0	0	0	1	300	57	12	90	2	12	74	41	0	0	0	49	[]	0	1
43	123457125	3	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	300	60	12	90	2	12	74	41	0	0	0	49	[]	0	1
44	123457125	3	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	300	62	12	90	2	12	74	41	0	0	0	49	[]	0	0
45	123457125	3	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	300	63	12	90	2	12	74	41	0	0	0	49	[]	0	0
46	123457125	3	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	300	63	12	90	2	12	74	41	0	0	0	49	[]	0	0
