day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457114	243	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	5	[]	0	0
2	123457114	231	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	10	[]	0	1
3	123457114	213	29	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	42	0	0	0	14	[]	0	3
4	123457114	186	49	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	42	0	0	0	18	[]	0	5
5	123457114	150	72	21	2	0	0	1	0	0	0	1	0	0	0	0	1	38	9	1	1	1	1	74	42	0	0	0	19	[]	0	7
6	123457114	146	62	31	6	0	0	0	1	0	0	1	0	0	0	0	1	38	11	1	1	1	1	74	42	0	0	0	23	[]	0	8
7	123457114	143	47	44	11	0	0	0	1	0	0	1	0	0	0	0	1	38	12	1	1	1	1	74	42	0	0	0	26	[]	0	9
8	123457114	103	67	42	13	0	3	12	5	0	0	2	0	0	0	0	1	76	16	1	13	2	1	74	41	1	0	0	29	[1B]	1	9
9	123457114	82	76	47	20	0	2	12	6	0	0	1	1	0	0	0	1	76	17	1	13	2	1	74	41	1	0	0	30	[1B]	1	10
10	123457114	62	60	48	31	1	11	20	10	0	0	2	1	0	0	1	1	132	19	2	24	3	2	74	40	2	0	0	35	[1B 2C]	2	11
11	123457114	44	51	46	22	1	11	44	22	0	0	3	1	0	0	1	2	170	23	3	43	4	3	74	38	4	0	0	37	[1B 2C 2D 3B]	4	12
12	123457114	31	35	43	20	1	10	52	33	5	5	5	4	0	0	1	3	189	26	4	51	5	4	74	36	5	1	0	38	[1B 2C 2D 3B 3A 1C]	6	12
13	123457114	30	26	22	11	1	8	73	52	5	5	5	5	0	0	3	2	245	27	6	72	6	6	74	34	7	1	0	39	[1B 2C 2D 3B 3A 1C 2A 1A]	8	12
14	123457114	28	16	18	9	1	10	71	69	5	5	4	6	0	0	4	2	264	27	7	80	6	7	74	32	9	1	0	41	[1B 2C 2D 3B 3A 1C 2A 1A 2B]	9	12
15	123457114	21	21	17	14	1	7	67	75	5	4	3	7	0	0	3	3	264	27	7	80	6	7	74	32	9	1	0	41	[1B 2C 2D 3B 3A 1C 2A 1A 2B]	9	12
16	123457114	17	18	24	14	1	4	55	90	5	4	2	8	0	0	3	3	264	27	7	80	6	7	74	32	9	1	0	42	[1B 2C 2D 3B 3A 1C 2A 1A 2B]	9	12
17	123457114	16	16	25	16	1	1	49	99	5	2	4	8	0	0	2	4	264	28	7	80	6	7	74	32	9	1	0	42	[1B 2C 2D 3B 3A 1C 2A 1A 2B]	9	12
18	123457114	16	6	6	28	1	9	53	103	5	1	5	7	0	0	3	5	301	28	9	92	6	9	74	31	10	1	0	42	[2C 2D 3B 3A 1C 2A 1A 2B 3D 3C]	10	10
19	123457114	16	6	6	28	1	7	45	113	5	0	6	7	0	0	2	6	301	28	9	92	6	9	74	31	10	1	0	42	[2C 2D 3B 3A 1C 2A 1A 2B 3D 3C]	10	10
20	123457114	17	4	7	47	0	5	34	109	5	0	6	7	0	0	2	5	301	29	9	92	6	9	74	32	9	1	0	42	[2D 3B 3A 1C 2A 1A 2B 3D 3C]	9	10
21	123457114	16	5	6	86	0	5	22	85	5	0	6	6	0	0	2	4	301	29	9	92	6	9	74	34	7	1	0	43	[3A 1C 2A 1A 2B 3D 3C]	7	8
22	123457114	21	4	6	120	0	4	19	68	0	0	0	1	0	0	2	3	301	31	9	92	6	9	74	36	6	0	0	43	[2A 1A 2B 3D 3C]	5	6
23	123457114	11	13	6	162	0	3	14	36	0	0	0	0	0	0	2	1	301	32	9	92	6	9	74	38	4	0	0	43	[2B 3D 3C]	3	4
24	123457114	8	12	9	181	0	2	10	24	0	0	0	0	0	0	1	1	301	34	9	92	6	9	74	40	2	0	0	44	[3D 3C]	2	4
25	123457114	6	12	9	183	0	0	11	25	0	0	0	0	0	0	1	1	301	34	9	92	6	9	74	40	2	0	0	44	[3D 3C]	2	4
26	123457114	5	11	11	183	0	0	10	26	0	0	0	0	0	0	1	1	301	36	9	92	6	9	74	40	2	0	0	44	[3D 3C]	2	4
27	123457114	5	4	6	176	0	2	17	35	0	0	0	0	0	0	2	1	320	37	10	99	6	10	74	39	3	0	0	44	[3D 3C 1D]	3	4
28	123457114	5	3	7	214	0	2	5	11	0	0	0	0	0	0	1	0	320	37	10	99	6	10	74	41	1	0	0	44	[1D]	1	2
29	123457114	5	3	5	216	0	2	4	12	0	0	0	0	0	0	1	0	320	39	10	99	6	10	74	41	1	0	0	44	[1D]	1	2
30	123457114	5	2	5	217	0	1	5	12	0	0	0	0	0	0	1	0	320	39	10	99	6	10	74	41	1	0	0	44	[1D]	1	3
31	123457114	5	1	4	219	0	1	5	12	0	0	0	0	0	0	1	0	320	39	10	99	6	10	74	41	1	0	0	44	[1D]	1	2
32	123457114	4	2	3	220	0	1	5	12	0	0	0	0	0	0	1	0	320	40	10	99	6	10	74	41	1	0	0	45	[1D]	1	2
33	123457114	3	2	3	221	0	0	6	12	0	0	0	0	0	0	1	0	320	41	10	99	6	10	74	41	1	0	0	45	[1D]	1	2
34	123457114	3	2	1	223	0	0	5	13	0	0	0	0	0	0	1	0	320	43	10	99	6	10	74	41	1	0	0	45	[1D]	1	2
35	123457114	3	2	1	223	0	0	5	13	0	0	0	0	0	0	0	1	320	43	10	99	6	10	74	41	1	0	0	45	[1D]	1	2
36	123457114	3	2	1	223	0	0	5	13	0	0	0	0	0	0	0	1	320	45	10	99	6	10	74	41	1	0	0	45	[1D]	1	2
37	123457114	3	1	2	242	0	0	0	0	0	0	0	0	0	0	0	0	320	48	10	99	6	10	74	42	0	0	0	45	[]	0	1
38	123457114	3	1	2	242	0	0	0	0	0	0	0	0	0	0	0	0	320	50	10	99	6	10	74	42	0	0	0	45	[]	0	1
39	123457114	3	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	320	53	10	99	6	10	74	42	0	0	0	45	[]	0	1
40	123457114	3	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	320	54	10	99	6	10	74	42	0	0	0	45	[]	0	1
41	123457114	3	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	320	56	10	99	6	10	74	42	0	0	0	45	[]	0	1
42	123457114	3	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	320	57	10	99	6	10	74	42	0	0	0	45	[]	0	1
43	123457114	3	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	320	62	10	99	6	10	74	42	0	0	0	45	[]	0	1
