day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456822	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	5	[]	0	0
2	123456822	233	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	10	[]	0	1
3	123456822	192	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	38	0	0	0	16	[]	0	2
4	123456822	149	86	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	38	0	0	0	17	[]	0	4
5	123456822	99	110	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	38	0	0	0	21	[]	0	7
6	123456822	87	76	60	10	10	4	4	0	0	0	0	0	0	0	1	0	19	17	1	4	0	1	74	37	1	0	0	23	[2B]	1	10
7	123456822	86	54	60	14	10	8	14	4	0	0	0	0	0	0	2	0	38	17	2	14	0	2	74	36	2	0	0	24	[2B 3D]	2	10
8	123456822	61	49	45	20	13	17	31	12	0	0	0	0	0	0	4	0	76	17	4	32	0	4	74	35	3	0	0	25	[2B 3D 3B 3C]	4	9
9	123456822	47	42	42	24	13	16	46	17	0	0	0	0	0	0	4	1	95	17	5	46	0	5	74	35	3	0	0	29	[2B 3D 3B 3C 1C]	5	10
10	123456822	32	33	43	28	14	23	53	20	0	0	0	0	0	0	5	1	114	17	6	51	0	6	74	34	4	0	0	30	[2B 3D 3B 3C 1C 1D]	6	11
11	123456822	21	36	43	36	14	14	56	26	0	0	0	0	0	0	5	1	114	17	6	51	0	6	74	34	4	0	0	31	[2B 3D 3B 3C 1C 1D]	6	11
12	123456822	19	29	43	45	14	7	56	33	0	0	0	0	0	0	4	2	114	18	6	51	0	6	74	34	4	0	0	31	[2B 3D 3B 3C 1C 1D]	6	11
13	123456822	19	18	33	28	14	9	59	64	0	0	1	0	0	0	5	2	152	19	7	61	1	7	74	32	6	0	0	31	[2B 3D 3B 3C 1C 1D 1A 3A]	8	12
14	123456822	18	9	35	36	14	5	51	76	0	0	1	0	0	0	4	3	152	19	7	61	1	7	74	32	6	0	0	32	[2B 3D 3B 3C 1C 1D 1A 3A]	8	11
15	123456822	18	4	22	34	14	7	54	90	0	0	1	0	0	0	4	4	171	20	8	69	1	8	74	32	6	0	0	32	[2B 3D 3B 3C 1C 1D 1A 3A 2D]	9	11
16	123456822	22	8	13	35	4	5	50	106	0	0	1	0	0	0	4	4	190	20	9	74	1	9	74	32	6	0	0	33	[3D 3B 3C 1C 1D 1A 3A 2D 2A]	9	11
17	123456822	21	6	9	58	4	2	43	100	0	0	1	0	0	0	3	5	209	20	10	76	1	10	74	33	5	0	0	33	[3B 3C 1C 1D 1A 3A 2D 2A]	8	10
18	123456822	19	10	8	96	1	2	29	80	0	0	1	0	0	0	3	3	209	20	10	76	1	10	74	34	4	0	0	37	[1C 1D 1A 3A 2D 2A]	6	8
19	123456822	13	9	11	116	1	1	28	66	0	0	1	0	0	0	4	2	228	21	11	79	1	11	74	34	4	0	0	37	[1D 1A 3A 2D 2A]	5	8
20	123456822	14	6	14	134	0	0	23	55	0	0	1	0	0	0	4	1	228	23	11	79	1	11	74	35	3	0	0	37	[1A 3A 2D 2A]	4	7
21	123456822	14	3	15	136	0	0	16	62	0	0	1	0	0	0	3	2	228	23	11	79	1	11	74	35	3	0	0	37	[1A 3A 2D 2A]	4	7
22	123456822	4	6	8	134	5	1	21	67	0	0	1	0	0	0	3	2	245	24	11	84	1	11	74	34	4	0	0	37	[1A 3A 2D 2A 1B]	5	7
