day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456865	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	35	0	0	0	9	[]	0	0
2	123456865	219	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	18	[]	0	2
3	123456865	185	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	24	[]	0	3
4	123456865	157	44	15	1	7	19	10	0	0	0	1	0	0	0	1	0	38	7	1	10	1	1	74	33	2	0	0	26	[2D 2C]	2	5
5	123456865	103	87	22	5	7	15	14	0	0	0	1	0	0	0	1	0	38	7	1	10	1	1	74	33	2	0	0	33	[2D 2C]	2	8
6	123456865	102	70	36	9	7	11	16	2	0	0	1	0	0	0	0	1	38	8	1	10	1	1	74	33	2	0	0	34	[2D 2C]	2	9
7	123456865	96	49	38	15	10	16	22	6	0	0	2	0	0	0	0	1	57	11	1	17	2	1	74	32	3	0	0	37	[2D 2C 1B]	3	10
8	123456865	62	75	43	18	10	12	24	8	0	0	2	0	0	0	0	1	57	12	1	17	2	1	74	32	3	0	0	39	[2D 2C 1B]	3	9
9	123456865	50	49	43	18	12	29	33	16	0	0	2	0	0	0	2	1	95	12	3	30	2	3	74	30	5	0	0	40	[2D 2C 1B 3D 1C]	5	10
10	123456865	30	52	40	19	12	25	47	24	0	0	2	0	0	0	1	3	114	12	4	39	2	4	74	29	6	0	0	42	[2D 2C 1B 3D 1C 3B]	6	12
11	123456865	16	39	28	18	12	31	67	36	0	0	3	0	0	0	2	3	152	14	5	54	3	5	74	29	6	0	0	42	[2D 2C 1B 3D 1C 3B 1D 3A]	8	12
12	123456865	8	29	35	10	12	24	72	56	0	0	3	0	0	0	2	4	171	14	6	62	3	6	74	28	7	0	0	43	[2D 2C 1B 3D 1C 3B 1D 3A 3C]	9	12
13	123456865	8	20	39	15	12	17	71	64	0	0	2	1	0	0	1	5	171	14	6	62	3	6	74	28	7	0	0	43	[2D 2C 1B 3D 1C 3B 1D 3A 3C]	9	12
14	123456865	14	9	17	41	5	19	77	64	0	0	1	1	0	0	3	4	209	14	8	82	3	8	74	29	6	0	0	44	[1B 3D 1C 3B 1D 3A 3C 2B 2A]	9	10
15	123456865	14	7	18	42	5	14	73	73	0	0	1	1	0	0	3	4	209	14	8	82	3	8	74	29	6	0	0	44	[1B 3D 1C 3B 1D 3A 3C 2B 2A]	9	10
16	123456865	14	6	16	45	5	8	70	82	0	0	0	2	0	0	2	5	209	15	8	82	3	8	74	29	6	0	0	44	[1B 3D 1C 3B 1D 3A 3C 2B 2A]	9	10
17	123456865	15	3	8	56	2	7	73	82	0	0	0	1	0	0	2	6	228	15	9	91	3	9	74	28	7	0	0	45	[3D 1C 3B 1D 3A 3C 2B 2A 1A]	9	10
18	123456865	15	1	7	59	2	5	68	89	0	0	0	1	0	0	2	6	228	15	9	91	3	9	74	28	7	0	0	45	[3D 1C 3B 1D 3A 3C 2B 2A 1A]	9	10
19	123456865	17	1	7	95	0	2	53	73	0	0	0	1	0	0	1	5	228	15	9	91	3	9	74	30	5	0	0	45	[3B 1D 3A 3C 2B 2A 1A]	7	8
20	123456865	17	0	8	114	0	0	44	66	0	0	0	1	0	0	1	4	228	15	9	91	3	9	74	31	4	0	0	45	[1D 3A 3C 2B 2A 1A]	6	7
21	123456865	17	0	7	155	0	0	18	54	0	0	0	0	0	0	1	3	228	15	9	91	3	9	74	31	4	0	0	45	[3C 2B 2A 1A]	4	5
22	123456865	17	0	7	174	0	0	14	40	0	0	0	0	0	0	1	2	228	19	9	91	3	9	74	32	3	0	0	45	[2B 2A 1A]	3	4
23	123456865	16	1	7	174	0	0	13	41	0	0	0	0	0	0	1	2	228	21	9	91	3	9	74	32	3	0	0	45	[2B 2A 1A]	3	4
24	123456865	14	3	6	214	0	0	4	13	0	0	0	0	0	0	1	0	228	21	9	91	3	9	74	33	2	0	0	45	[1A]	1	2
25	123456865	13	4	4	216	0	0	4	13	0	0	0	0	0	0	0	1	228	22	9	91	3	9	74	33	2	0	0	46	[1A]	1	2
26	123456865	12	4	5	216	0	0	2	15	0	0	0	0	0	0	0	1	228	24	9	91	3	9	74	33	2	0	0	46	[1A]	1	3
27	123456865	11	2	8	234	0	0	0	0	0	0	0	0	0	0	0	0	228	24	9	91	3	9	74	35	0	0	0	47	[]	0	3
28	123456865	11	1	8	235	0	0	0	0	0	0	0	0	0	0	0	0	228	27	9	91	3	9	74	35	0	0	0	47	[]	0	3
29	123456865	9	2	5	236	0	0	2	0	0	0	1	0	0	0	0	0	247	28	9	93	4	9	74	35	0	0	0	47	[]	0	3
30	123456865	7	3	6	236	0	0	1	1	0	0	1	0	0	0	0	0	247	30	9	93	4	9	74	35	0	0	0	47	[]	0	3
31	123456865	7	2	6	237	0	0	1	1	0	0	1	0	0	0	0	0	247	31	9	93	4	9	74	35	0	0	0	47	[]	0	3
32	123456865	6	3	5	238	0	0	1	1	0	0	1	0	0	0	0	0	247	32	9	93	4	9	74	35	0	0	0	48	[]	0	3
33	123456865	6	1	6	239	0	0	1	1	0	0	0	1	0	0	0	0	247	32	9	93	4	9	74	35	0	0	0	48	[]	0	2
34	123456865	6	1	5	240	0	0	1	1	0	0	0	1	0	0	0	0	264	33	9	93	4	9	74	35	0	0	0	48	[]	0	2
35	123456865	6	1	3	242	0	0	1	1	0	0	0	1	0	0	0	0	264	34	9	93	4	9	74	35	0	0	0	48	[]	0	2
36	123456865	5	2	2	243	0	0	1	1	0	0	0	1	0	0	0	0	264	36	9	93	4	9	74	35	0	0	0	49	[]	0	2
37	123456865	4	3	2	243	0	0	1	1	0	0	0	1	0	0	0	0	264	38	9	93	4	9	74	35	0	0	0	50	[]	0	2
38	123456865	4	3	1	244	0	0	1	1	0	0	0	1	0	0	0	0	264	39	9	93	4	9	74	35	0	0	0	50	[]	0	2
39	123456865	3	4	1	247	0	0	0	0	0	0	0	0	0	0	0	0	264	42	9	93	4	9	74	35	0	0	0	51	[]	0	1
40	123456865	3	2	3	247	0	0	0	0	0	0	0	0	0	0	0	0	264	43	9	93	4	9	74	35	0	0	0	51	[]	0	1
41	123456865	3	2	1	249	0	0	0	0	0	0	0	0	0	0	0	0	264	45	9	93	4	9	74	35	0	0	0	51	[]	0	0
42	123456865	3	2	1	249	0	0	0	0	0	0	0	0	0	0	0	0	264	47	9	93	4	9	74	35	0	0	0	51	[]	0	0
43	123456865	2	3	1	249	0	0	0	0	0	0	0	0	0	0	0	0	264	47	9	93	4	9	74	35	0	0	0	51	[]	0	0
44	123456865	2	3	1	249	0	0	0	0	0	0	0	0	0	0	0	0	264	50	9	93	4	9	74	35	0	0	0	51	[]	0	0
45	123456865	2	0	4	249	0	0	0	0	0	0	0	0	0	0	0	0	264	51	9	93	4	9	74	35	0	0	0	51	[]	0	1
46	123456865	2	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	264	56	9	93	4	9	74	35	0	0	0	51	[]	0	1
47	123456865	1	1	3	250	0	0	0	0	0	0	0	0	0	0	0	0	264	57	9	93	4	9	74	35	0	0	0	51	[]	0	1
48	123456865	1	1	2	251	0	0	0	0	0	0	0	0	0	0	0	0	264	61	9	93	4	9	74	35	0	0	0	51	[]	0	1
49	123456865	1	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	264	62	9	93	4	9	74	35	0	0	0	51	[]	0	1
50	123456865	1	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	264	64	9	93	4	9	74	35	0	0	0	51	[]	0	1
51	123456865	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	264	65	9	93	4	9	74	35	0	0	0	51	[]	0	0
52	123456865	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	264	67	9	93	4	9	74	35	0	0	0	51	[]	0	0
53	123456865	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	264	68	9	93	4	9	74	35	0	0	0	51	[]	0	0
54	123456865	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	264	69	9	93	4	9	74	35	0	0	0	51	[]	0	0
55	123456865	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	264	71	9	93	4	9	74	35	0	0	0	51	[]	0	0
56	123456865	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	264	72	9	93	4	9	74	35	0	0	0	51	[]	0	0
57	123456865	1	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	264	74	9	93	4	9	74	35	0	0	0	51	[]	0	0
58	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	264	76	9	93	4	9	74	35	0	0	0	51	[]	0	0
59	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	264	79	9	93	4	9	74	35	0	0	0	51	[]	0	0
60	123456865	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	264	82	9	93	4	9	74	35	0	0	0	51	[]	0	0
