day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456958	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	5	[]	0	0
2	123456958	239	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	7	[]	0	1
3	123456958	217	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	13	[]	0	2
4	123456958	173	68	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	19	[]	0	5
5	123456958	113	112	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	22	[]	0	8
6	123456958	113	74	41	6	0	6	12	0	0	0	0	0	0	0	2	0	38	6	2	12	0	2	74	34	2	0	0	22	[1A]	1	9
7	123456958	111	44	52	8	0	6	23	7	0	0	1	0	0	0	2	0	57	7	2	22	1	2	74	33	3	0	0	24	[1A 3D]	2	10
8	123456958	50	75	40	12	8	13	38	13	0	0	1	0	0	0	4	0	93	8	4	38	1	4	74	33	3	0	0	28	[1A 3D 2B 2C]	4	10
9	123456958	32	60	45	21	10	22	44	14	0	0	1	0	0	0	4	1	112	8	5	43	1	5	74	32	4	0	0	29	[1A 3D 2B 2C 1D]	5	11
10	123456958	20	44	27	11	10	28	73	32	0	0	1	0	0	0	6	2	169	10	8	69	1	8	74	28	8	0	0	29	[1A 3D 2B 2C 1D 3C 1B 3B]	8	12
11	123456958	9	49	30	14	10	22	67	44	0	0	1	0	0	0	4	4	169	10	8	69	1	8	74	28	8	0	0	30	[1A 3D 2B 2C 1D 3C 1B 3B]	8	12
12	123456958	8	31	43	20	10	18	61	54	0	0	1	0	0	0	4	4	169	10	8	69	1	8	74	28	8	0	0	30	[1A 3D 2B 2C 1D 3C 1B 3B]	8	12
13	123456958	8	15	33	26	10	18	68	66	0	0	1	0	0	0	5	4	188	10	9	80	1	9	74	28	8	0	0	30	[1A 3D 2B 2C 1D 3C 1B 3B 2A]	9	12
14	123456958	8	8	23	24	10	14	74	82	0	0	2	0	0	0	4	5	207	11	9	87	2	9	74	27	9	0	0	30	[1A 3D 2B 2C 1D 3C 1B 3B 2A 3A]	10	12
15	123456958	8	1	16	19	10	13	79	96	0	0	2	0	0	0	4	6	226	11	10	95	2	10	74	26	10	0	0	30	[1A 3D 2B 2C 1D 3C 1B 3B 2A 3A 1C]	11	12
16	123456958	6	3	14	39	10	8	68	95	0	0	2	0	0	0	3	6	226	11	10	95	2	10	74	28	8	0	0	32	[3D 2B 2C 1D 3C 1B 3B 2A 3A 1C]	10	11
17	123456958	5	2	16	58	10	5	63	85	0	0	1	0	0	0	3	6	226	12	10	95	2	10	74	29	7	0	0	32	[2B 2C 1D 3C 1B 3B 2A 3A 1C]	9	10
18	123456958	12	3	6	80	2	3	57	83	0	0	2	0	0	0	2	4	245	14	10	104	3	10	74	29	7	0	0	33	[1D 3C 1B 3B 2A 3A 1C 2D]	8	8
19	123456958	14	2	7	97	0	2	46	79	0	0	2	0	0	0	2	3	245	14	10	104	3	10	74	30	6	0	0	33	[3C 1B 3B 2A 3A 1C 2D]	7	7
20	123456958	14	2	6	154	0	1	30	43	0	0	0	2	0	0	1	1	245	16	10	104	3	10	74	34	2	0	0	33	[2A 3A 1C 2D]	4	4
