day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456933	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	6	[]	0	0
2	123456933	238	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	14	[]	0	0
3	123456933	198	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	18	[]	0	5
4	123456933	135	94	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	21	[]	0	7
5	123456933	93	78	23	1	6	24	24	0	0	0	0	0	0	0	3	0	57	5	3	24	0	3	74	35	3	0	0	25	[2C 3D 2A]	3	8
6	123456933	89	41	26	1	9	27	47	7	0	0	0	0	0	0	5	0	95	5	5	43	0	5	74	33	5	0	0	26	[2C 3D 2A 1A 1C]	5	9
7	123456933	84	31	23	1	9	24	61	13	0	0	0	0	0	0	6	0	114	6	6	52	0	6	74	31	7	0	0	31	[2C 3D 2A 1A 1C 3C]	6	10
8	123456933	50	59	26	4	9	17	60	21	0	0	0	0	0	0	6	0	114	7	6	52	0	6	74	31	7	0	0	34	[2C 3D 2A 1A 1C 3C]	6	11
9	123456933	32	56	44	7	9	11	61	26	0	0	0	0	0	0	5	1	114	7	6	52	0	6	74	31	7	0	0	34	[2C 3D 2A 1A 1C 3C]	6	11
10	123456933	18	51	60	10	9	4	66	28	0	0	0	0	0	0	4	2	114	7	6	52	0	6	74	31	7	0	0	36	[2C 3D 2A 1A 1C 3C]	6	12
11	123456933	10	24	34	12	9	19	92	43	0	0	0	0	0	0	6	3	171	7	9	85	0	9	74	30	8	0	0	36	[2C 3D 2A 1A 1C 3C 1D 3A 3B]	9	12
12	123456933	9	16	23	13	9	18	95	59	0	0	1	0	0	0	6	3	190	8	9	93	1	9	74	29	9	0	0	36	[2C 3D 2A 1A 1C 3C 1D 3A 3B 1B]	10	12
13	123456933	9	7	12	15	9	17	94	78	0	0	0	1	0	0	7	3	209	8	10	104	1	10	74	27	11	0	0	36	[2C 3D 2A 1A 1C 3C 1D 3A 3B 1B 2B]	11	12
14	123456933	8	6	14	15	9	9	89	91	0	0	0	1	0	0	5	5	209	8	10	104	1	10	74	27	11	0	0	37	[2C 3D 2A 1A 1C 3C 1D 3A 3B 1B 2B]	11	12
15	123456933	14	4	14	68	3	6	62	73	0	0	0	1	0	0	4	3	209	8	10	104	1	10	74	30	8	0	0	37	[1A 1C 3C 1D 3A 3B 1B 2B]	8	9
16	123456933	17	4	14	103	0	5	43	60	0	0	0	1	0	0	3	2	209	8	10	104	1	10	74	32	6	0	0	37	[3C 1D 3A 3B 1B 2B]	6	7
17	123456933	17	2	8	111	0	5	39	64	0	0	0	1	0	0	3	2	228	9	11	108	1	11	74	32	6	0	0	37	[1D 3A 3B 1B 2B 2D]	6	6
18	123456933	16	2	8	112	0	3	38	67	0	0	0	1	0	0	3	2	228	10	11	108	1	11	74	32	6	0	0	37	[1D 3A 3B 1B 2B 2D]	6	6
19	123456933	15	2	8	113	0	2	35	71	0	0	0	1	0	0	2	3	228	12	11	108	1	11	74	32	6	0	0	38	[1D 3A 3B 1B 2B 2D]	6	7
20	123456933	15	2	6	115	0	1	32	75	0	0	0	1	0	0	2	3	228	12	11	108	1	11	74	32	6	0	0	38	[1D 3A 3B 1B 2B 2D]	6	6
21	123456933	15	1	6	175	0	1	10	41	0	0	0	1	0	0	1	1	228	13	11	108	1	11	74	33	5	0	0	38	[1B 2B 2D]	3	3
22	123456933	15	1	6	194	0	0	8	26	0	0	0	0	0	0	1	1	228	13	11	108	1	11	74	34	4	0	0	38	[2B 2D]	2	2
23	123456933	15	1	6	212	0	0	4	13	0	0	0	0	0	0	1	0	228	15	11	108	1	11	74	36	2	0	0	38	[2D]	1	1
24	123456933	15	1	5	213	0	0	3	14	0	0	0	0	0	0	1	0	228	18	11	108	1	11	74	36	2	0	0	38	[2D]	1	1
25	123456933	15	1	4	214	0	0	3	14	0	0	0	0	0	0	1	0	228	20	11	108	1	11	74	36	2	0	0	38	[2D]	1	1
26	123456933	14	1	5	214	0	0	3	14	0	0	0	0	0	0	1	0	228	22	11	108	1	11	74	36	2	0	0	39	[2D]	1	2
27	123456933	13	2	4	233	0	0	0	0	0	0	0	0	0	0	0	0	228	27	11	108	1	11	74	38	0	0	0	40	[]	0	1
28	123456933	13	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	228	27	11	108	1	11	74	38	0	0	0	40	[]	0	2
29	123456933	11	3	5	233	0	0	0	0	0	0	0	0	0	0	0	0	228	31	11	108	1	11	74	38	0	0	0	40	[]	0	2
30	123456933	10	2	4	234	0	0	1	0	0	0	0	0	0	0	1	0	247	33	12	109	1	12	74	38	0	0	0	41	[]	0	2
31	123456933	10	1	5	234	0	0	1	0	0	0	0	0	0	0	1	0	247	37	12	109	1	12	74	38	0	0	0	41	[]	0	2
32	123456933	10	1	4	235	0	0	1	0	0	0	0	0	0	0	1	0	247	38	12	109	1	12	74	38	0	0	0	41	[]	0	2
33	123456933	10	1	4	235	0	0	1	0	0	0	0	0	0	0	1	0	247	40	12	109	1	12	74	38	0	0	0	41	[]	0	2
34	123456933	10	1	4	235	0	0	1	0	0	0	0	0	0	0	1	0	247	42	12	109	1	12	74	38	0	0	0	41	[]	0	2
35	123456933	10	1	4	235	0	0	0	1	0	0	0	0	0	0	0	1	265	44	12	109	1	12	74	38	0	0	0	41	[]	0	1
36	123456933	9	2	2	237	0	0	0	1	0	0	0	0	0	0	0	1	265	44	12	109	1	12	74	38	0	0	0	41	[]	0	1
37	123456933	9	2	2	237	0	0	0	1	0	0	0	0	0	0	0	1	265	44	12	109	1	12	74	38	0	0	0	41	[]	0	1
38	123456933	9	1	3	237	0	0	0	1	0	0	0	0	0	0	0	1	265	46	12	109	1	12	74	38	0	0	0	41	[]	0	1
39	123456933	9	0	4	237	0	0	0	1	0	0	0	0	0	0	0	1	265	50	12	109	1	12	74	38	0	0	0	41	[]	0	1
40	123456933	8	1	4	239	0	0	0	0	0	0	0	0	0	0	0	0	265	52	12	109	1	12	74	38	0	0	0	41	[]	0	1
