day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457103	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	5	[]	0	0
2	123457103	248	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	9	[]	0	0
3	123457103	236	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	14	[]	0	1
4	123457103	185	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	33	0	0	0	19	[]	0	3
5	123457103	128	104	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	21	[]	0	7
6	123457103	123	66	30	0	1	18	16	1	0	0	0	0	0	0	2	0	38	7	2	16	0	2	74	31	2	0	0	25	[2B 1D]	2	9
7	123457103	117	28	31	4	6	30	33	3	0	0	2	0	0	0	3	0	95	9	3	29	2	3	74	29	4	0	0	26	[2B 1D 1A 2A]	4	11
8	123457103	66	65	23	7	8	32	42	8	0	0	3	0	0	0	3	0	114	10	3	37	3	3	74	28	5	0	0	29	[2B 1D 1A 2A 3C]	5	12
9	123457103	34	73	38	16	8	18	50	14	0	0	1	2	0	0	3	0	114	11	3	37	3	3	74	28	5	0	0	30	[2B 1D 1A 2A 3C]	5	12
10	123457103	27	33	43	19	13	30	64	20	0	0	1	2	0	0	5	0	152	11	5	52	3	5	74	27	6	0	0	30	[2B 1D 1A 2A 3C 1B 1C]	7	12
11	123457103	26	24	47	25	13	21	64	29	0	0	1	2	0	0	5	0	152	11	5	52	3	5	74	27	6	0	0	30	[2B 1D 1A 2A 3C 1B 1C]	7	12
12	123457103	25	17	35	25	13	16	70	47	0	0	1	2	0	0	6	0	190	12	6	67	3	6	74	26	7	0	0	30	[2B 1D 1A 2A 3C 1B 1C 3D]	8	12
13	123457103	25	8	17	14	13	16	81	72	0	0	1	2	0	0	8	0	228	12	8	84	3	8	74	24	9	0	0	30	[2B 1D 1A 2A 3C 1B 1C 3D 3A 2C]	10	12
14	123457103	24	7	17	16	13	12	72	85	0	0	1	2	0	0	7	1	228	12	8	84	3	8	74	24	9	0	0	31	[2B 1D 1A 2A 3C 1B 1C 3D 3A 2C]	10	12
15	123457103	24	2	10	8	13	11	73	104	0	0	1	2	0	0	5	4	247	12	9	88	3	9	74	24	9	0	0	31	[2B 1D 1A 2A 3C 1B 1C 3D 3A 2C 3B]	11	12
16	123457103	24	3	8	47	12	9	52	92	0	0	1	2	0	0	3	4	247	12	9	88	3	9	74	26	7	0	0	31	[1A 2A 3C 1B 1C 3D 3A 2C 3B]	9	10
17	123457103	21	10	9	81	7	5	42	75	0	0	1	0	0	0	3	3	247	12	9	88	3	9	74	28	5	0	0	32	[3C 1B 1C 3D 3A 2C 3B]	7	8
18	123457103	19	1	6	95	9	10	40	70	0	0	0	0	0	0	3	4	265	12	10	92	3	10	74	29	4	0	0	32	[1B 1C 3D 3A 2C 3B 2D]	7	7
19	123457103	17	2	5	97	9	5	40	75	0	0	0	0	0	0	3	4	265	13	10	92	3	10	74	29	4	0	0	32	[1B 1C 3D 3A 2C 3B 2D]	7	8
20	123457103	22	1	6	131	4	4	20	64	0	0	0	0	0	0	3	2	265	13	10	92	3	10	74	30	3	0	0	32	[3D 3A 2C 3B 2D]	5	6
21	123457103	22	1	6	131	4	3	19	66	0	0	0	0	0	0	2	3	265	16	10	92	3	10	74	30	3	0	0	32	[3D 3A 2C 3B 2D]	5	6
22	123457103	21	2	6	150	4	0	15	55	0	0	0	0	0	0	2	2	265	18	10	92	3	10	74	31	2	0	0	33	[3A 2C 3B 2D]	4	5
23	123457103	21	1	5	188	4	0	6	29	0	0	0	0	0	0	2	1	284	19	11	93	3	11	74	33	0	0	0	33	[3B 2D]	2	3
24	123457103	21	1	4	189	4	0	5	30	0	0	0	0	0	0	2	1	284	20	11	93	3	11	74	33	0	0	0	33	[3B 2D]	2	3
25	123457103	20	2	4	209	4	0	3	13	0	0	0	0	0	0	1	1	284	22	11	93	3	11	74	33	0	0	0	34	[2D]	1	1
26	123457103	19	3	4	209	4	0	2	14	0	0	0	0	0	0	1	1	284	22	11	93	3	11	74	33	0	0	0	35	[2D]	1	1
27	123457103	19	3	4	209	4	0	1	15	0	0	0	0	0	0	1	1	284	26	11	93	3	11	74	33	0	0	0	35	[2D]	1	1
28	123457103	22	2	5	226	0	0	0	1	0	0	0	0	0	0	0	1	302	29	11	93	3	11	74	33	0	0	0	36	[]	0	1
29	123457103	18	5	4	228	0	0	0	1	0	0	0	0	0	0	0	1	302	31	11	93	3	11	74	33	0	0	0	36	[]	0	2
30	123457103	17	4	5	229	0	0	0	1	0	0	0	0	0	0	0	1	302	32	11	93	3	11	74	33	0	0	0	36	[]	0	2
31	123457103	16	4	5	229	0	0	0	1	0	0	0	0	0	0	1	1	321	34	12	93	3	12	74	33	0	0	0	37	[]	0	3
32	123457103	16	2	7	229	0	0	0	1	0	0	0	0	0	0	1	1	321	36	12	93	3	12	74	33	0	0	0	37	[]	0	3
33	123457103	13	4	8	231	0	0	0	0	0	0	0	0	0	0	1	0	321	39	12	93	3	12	74	33	0	0	0	37	[]	0	3
34	123457103	13	3	7	233	0	0	0	0	0	0	0	0	0	0	1	0	321	42	12	93	3	12	74	33	0	0	0	37	[]	0	3
35	123457103	13	3	7	233	0	0	0	0	0	0	0	0	0	0	1	0	321	43	12	93	3	12	74	33	0	0	0	37	[]	0	3
36	123457103	13	3	7	233	0	0	0	0	0	0	0	0	0	0	1	0	340	46	12	93	3	12	74	33	0	0	0	37	[]	0	3
37	123457103	13	1	7	233	0	0	1	0	0	0	1	0	0	0	1	0	359	47	12	94	4	12	74	33	0	0	0	37	[]	0	3
38	123457103	13	1	6	234	0	0	0	1	0	0	0	1	0	0	1	0	359	48	12	94	4	12	74	33	0	0	0	37	[]	0	2
39	123457103	13	1	6	234	0	0	0	1	0	0	0	1	0	0	1	0	359	48	12	94	4	12	74	33	0	0	0	37	[]	0	2
40	123457103	13	1	5	235	0	0	0	1	0	0	0	1	0	0	1	0	359	50	12	94	4	12	74	33	0	0	0	37	[]	0	2
41	123457103	13	1	5	236	0	0	0	1	0	0	0	1	0	0	0	0	359	53	12	94	4	12	74	33	0	0	0	37	[]	0	1
42	123457103	12	2	4	237	0	0	0	1	0	0	0	1	0	0	0	0	359	55	12	94	4	12	74	33	0	0	0	38	[]	0	1
43	123457103	12	2	4	237	0	0	0	1	0	0	0	1	0	0	0	0	359	59	12	94	4	12	74	33	0	0	0	38	[]	0	1
44	123457103	12	1	5	237	0	0	0	1	0	0	0	1	0	0	0	0	359	62	12	94	4	12	74	33	0	0	0	38	[]	0	2
45	123457103	12	1	3	239	0	0	0	1	0	0	0	1	0	0	0	0	359	64	12	94	4	12	74	33	0	0	0	38	[]	0	2
46	123457103	12	1	2	240	0	0	0	1	0	0	0	1	0	0	0	0	359	64	12	94	4	12	74	33	0	0	0	38	[]	0	1
47	123457103	12	1	1	243	0	0	0	0	0	0	0	0	0	0	0	0	359	70	12	94	4	12	74	33	0	0	0	38	[]	0	0
48	123457103	12	1	1	243	0	0	0	0	0	0	0	0	0	0	0	0	359	72	12	94	4	12	74	33	0	0	0	38	[]	0	0
49	123457103	12	1	1	243	0	0	0	0	0	0	0	0	0	0	0	0	359	77	12	94	4	12	74	33	0	0	0	38	[]	0	0
50	123457103	11	2	1	243	0	0	0	0	0	0	0	0	0	0	0	0	359	77	12	94	4	12	74	33	0	0	0	39	[]	0	0
51	123457103	11	1	2	243	0	0	0	0	0	0	0	0	0	0	0	0	359	78	12	94	4	12	74	33	0	0	0	39	[]	0	0
52	123457103	9	2	2	244	0	0	0	0	0	0	0	0	0	0	0	0	359	80	12	94	4	12	74	33	0	0	0	40	[]	0	1
53	123457103	8	3	2	244	0	0	0	0	0	0	0	0	0	0	0	0	359	83	12	94	4	12	74	33	0	0	0	41	[]	0	1
