day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457272	240	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	7	[]	0	0
2	123457272	239	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	8	[]	0	0
3	123457272	216	28	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	43	0	0	0	13	[]	0	3
4	123457272	192	42	8	0	0	0	3	0	0	0	0	0	0	0	2	0	38	5	2	3	0	2	74	43	0	0	0	18	[]	0	5
5	123457272	169	56	16	1	0	0	2	1	0	0	0	0	0	0	2	0	38	7	2	3	0	2	74	43	0	0	0	20	[]	0	6
6	123457272	167	47	26	2	0	0	1	2	0	0	0	0	0	0	2	0	38	9	2	3	0	2	74	43	0	0	0	22	[]	0	9
7	123457272	164	35	38	5	0	0	1	2	0	0	0	0	0	0	2	0	38	10	2	3	0	2	74	43	0	0	0	25	[]	0	11
8	123457272	99	71	26	8	13	7	14	5	0	0	0	0	0	0	3	1	95	11	4	16	0	4	74	41	2	0	0	27	[1A 1C]	2	10
9	123457272	80	45	11	6	23	17	47	10	0	0	2	0	0	0	5	1	187	13	6	47	2	6	74	39	4	0	0	28	[1A 1C 3C 2B 3B]	5	10
10	123457272	69	32	15	6	24	23	54	14	0	0	2	0	0	0	7	1	225	13	8	55	2	8	74	38	5	0	0	29	[1A 1C 3C 2B 3B 3D]	6	12
11	123457272	60	33	21	8	24	15	54	22	0	0	2	0	0	0	7	1	225	14	8	55	2	8	74	38	5	0	0	31	[1A 1C 3C 2B 3B 3D]	6	12
12	123457272	55	28	30	9	24	8	53	30	0	0	2	0	0	0	6	2	225	15	8	55	2	8	74	38	5	0	0	32	[1A 1C 3C 2B 3B 3D]	6	12
13	123457272	54	18	21	11	24	9	61	39	0	0	2	0	0	0	5	3	244	15	9	67	2	9	74	37	6	0	0	33	[1A 1C 3C 2B 3B 3D 1D]	7	12
14	123457272	51	10	19	13	27	12	58	48	0	0	2	0	0	0	4	3	260	15	9	70	2	9	74	36	7	0	0	33	[1A 1C 3C 2B 3B 3D 1D 2A]	8	12
15	123457272	40	17	4	13	27	11	62	63	0	0	2	0	0	0	3	5	298	15	10	83	2	10	74	34	9	0	0	35	[1A 1C 3C 2B 3B 3D 1D 2A 1B]	9	10
16	123457272	38	14	8	14	27	6	58	72	0	0	1	1	0	0	3	5	298	15	10	83	2	10	74	34	9	0	0	35	[1A 1C 3C 2B 3B 3D 1D 2A 1B]	9	10
17	123457272	37	14	8	15	27	2	53	81	0	0	1	1	0	0	2	6	298	15	10	83	2	10	74	34	9	0	0	36	[1A 1C 3C 2B 3B 3D 1D 2A 1B]	9	10
18	123457272	47	16	8	41	14	2	45	66	0	0	1	1	0	0	1	5	298	15	10	83	2	10	74	36	7	0	0	36	[3C 2B 3B 3D 1D 2A 1B]	7	9
19	123457272	55	16	10	89	4	2	31	35	0	0	0	1	0	0	1	3	298	15	10	83	2	10	74	38	5	0	0	37	[3D 1D 2A 1B]	4	6
20	123457272	55	13	12	110	3	1	19	31	0	0	0	1	0	0	0	2	298	15	10	83	2	10	74	39	4	0	0	38	[1D 2A 1B]	3	6
21	123457272	54	12	12	112	3	0	17	34	0	0	0	1	0	0	0	2	298	15	10	83	2	10	74	39	4	0	0	39	[1D 2A 1B]	3	6
22	123457272	34	29	15	112	3	0	17	34	0	0	0	1	0	0	0	2	298	15	10	83	2	10	74	39	4	0	0	40	[1D 2A 1B]	3	7
