day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456935	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	6	[]	0	0
2	123456935	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	11	[]	0	0
3	123456935	199	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	18	[]	0	4
4	123456935	120	112	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	36	0	0	0	23	[]	0	7
5	123456935	76	120	37	2	0	12	6	0	0	0	0	0	0	0	1	0	19	11	1	6	0	1	74	35	1	0	0	27	[2C]	1	10
6	123456935	75	93	58	9	0	9	9	0	0	0	0	0	0	0	1	0	19	12	1	6	0	1	74	35	1	0	0	28	[2C]	1	12
7	123456935	74	42	33	9	0	43	39	9	0	0	0	0	0	0	5	0	95	13	5	36	0	5	74	32	4	0	0	29	[2C 2B 2D 3C 3B]	5	12
8	123456935	37	69	41	11	0	30	45	16	0	0	0	0	0	0	4	1	95	14	5	36	0	5	74	32	4	0	0	30	[2C 2B 2D 3C 3B]	5	12
9	123456935	16	63	27	14	0	34	67	26	0	0	0	0	0	0	6	1	133	15	7	52	0	7	74	30	6	0	0	30	[2C 2B 2D 3C 3B 3A 2A]	7	12
10	123456935	13	46	29	13	0	33	70	42	0	0	0	0	0	0	7	1	152	15	8	58	0	8	74	29	7	0	0	30	[2C 2B 2D 3C 3B 3A 2A 1A]	8	12
11	123456935	7	29	30	16	0	33	74	56	0	0	0	0	0	0	6	3	171	15	9	66	0	9	74	28	8	0	0	30	[2C 2B 2D 3C 3B 3A 2A 1A 1D]	9	12
12	123456935	6	12	28	17	1	33	77	70	0	0	1	0	0	0	6	3	190	16	9	75	1	9	74	27	9	0	0	30	[2C 2B 2D 3C 3B 3A 2A 1A 1D 3D]	10	12
13	123456935	6	4	5	11	1	30	94	91	0	0	3	0	0	0	5	4	228	18	9	93	3	9	74	24	12	0	0	30	[2C 2B 2D 3C 3B 3A 2A 1A 1D 3D 1B 1C]	12	12
14	123456935	5	4	6	11	1	21	87	107	0	0	2	1	0	0	4	5	228	18	9	93	3	9	74	24	12	0	0	31	[2C 2B 2D 3C 3B 3A 2A 1A 1D 3D 1B 1C]	12	12
15	123456935	5	4	5	31	1	14	79	104	0	0	1	2	0	0	3	5	228	18	9	93	3	9	74	25	11	0	0	31	[2B 2D 3C 3B 3A 2A 1A 1D 3D 1B 1C]	11	11
16	123456935	5	2	5	33	1	8	72	117	0	0	1	2	0	0	3	5	228	18	9	93	3	9	74	25	11	0	0	31	[2B 2D 3C 3B 3A 2A 1A 1D 3D 1B 1C]	11	11
17	123456935	3	4	5	110	1	6	48	70	0	0	1	2	0	0	2	2	228	18	9	93	3	9	74	28	8	0	0	33	[3A 2A 1A 1D 3D 1B 1C]	7	7
18	123456935	3	4	3	112	1	4	40	80	0	0	1	2	0	0	0	4	228	18	9	93	3	9	74	28	8	0	0	33	[3A 2A 1A 1D 3D 1B 1C]	7	7
19	123456935	3	3	4	150	1	2	27	59	0	0	1	2	0	0	0	2	228	18	9	93	3	9	74	30	6	0	0	33	[1A 1D 3D 1B 1C]	5	5
20	123456935	3	2	5	169	1	2	18	50	0	0	1	2	0	0	0	1	228	18	9	93	3	9	74	31	5	0	0	33	[1D 3D 1B 1C]	4	4
