day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457042	242	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	6	[]	0	0
2	123457042	204	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	42	0	0	0	8	[]	0	4
3	123457042	156	78	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	42	0	0	0	12	[]	0	5
4	123457042	130	72	25	3	0	12	5	0	0	0	1	0	0	0	0	0	19	11	0	5	1	0	74	40	2	0	0	13	[1A]	1	6
5	123457042	95	85	47	3	0	9	8	0	0	0	1	0	0	0	0	0	19	14	0	5	1	0	74	40	2	0	0	15	[1A]	1	8
6	123457042	95	52	56	8	0	12	21	2	0	0	2	0	0	0	0	0	38	15	0	18	2	0	74	39	3	0	0	15	[1A 2B]	2	12
7	123457042	93	38	52	9	0	11	33	9	0	0	2	0	0	0	1	0	57	16	1	31	2	1	74	38	4	0	0	17	[1A 2B 3D]	3	12
8	123457042	48	72	45	8	0	13	43	15	0	0	2	0	0	0	2	0	76	16	2	43	2	2	74	37	5	0	0	17	[1A 2B 3D 3C]	4	11
9	123457042	33	71	54	12	0	10	42	21	0	0	3	0	0	0	2	0	95	18	2	45	3	2	74	37	5	0	0	17	[1A 2B 3D 3C]	4	11
10	123457042	29	44	52	9	0	14	56	37	0	0	5	0	0	0	2	0	133	21	2	62	5	2	74	33	9	0	0	17	[1A 2B 3D 3C 3A 3B]	6	11
11	123457042	10	43	53	11	9	12	57	45	0	0	6	0	0	0	2	0	149	22	2	66	6	2	74	33	9	0	0	17	[1A 2B 3D 3C 3A 3B 2C]	7	12
12	123457042	5	26	31	16	9	21	71	59	0	0	5	1	0	0	4	0	187	22	4	89	6	4	74	32	10	0	0	17	[1A 2B 3D 3C 3A 3B 2C 1C 1D]	9	12
13	123457042	5	11	22	21	9	26	70	73	0	0	5	2	0	0	4	0	206	23	4	95	7	4	74	31	11	0	0	17	[1A 2B 3D 3C 3A 3B 2C 1C 1D 1B]	10	12
14	123457042	5	3	15	34	9	22	67	82	0	0	5	1	0	0	5	0	225	24	5	102	7	5	74	33	9	0	0	17	[2B 3D 3C 3A 3B 2C 1C 1D 1B 2D]	10	11
15	123457042	5	1	5	27	9	15	75	99	0	0	5	1	0	0	6	0	244	24	6	111	7	6	74	32	10	0	0	17	[2B 3D 3C 3A 3B 2C 1C 1D 1B 2D 2A]	11	11
16	123457042	5	1	5	46	9	8	66	97	0	0	4	1	0	0	5	1	244	24	6	111	7	6	74	33	9	0	0	17	[3D 3C 3A 3B 2C 1C 1D 1B 2D 2A]	10	10
17	123457042	5	1	5	65	9	6	56	91	0	0	2	3	0	0	4	1	244	24	6	111	7	6	74	34	8	0	0	17	[3C 3A 3B 2C 1C 1D 1B 2D 2A]	9	9
18	123457042	4	2	4	85	9	2	45	88	0	0	1	4	0	0	2	2	244	26	6	111	7	6	74	35	7	0	0	18	[3A 3B 2C 1C 1D 1B 2D 2A]	8	8
19	123457042	4	1	5	85	9	1	41	93	0	0	1	4	0	0	2	2	244	28	6	111	7	6	74	35	7	0	0	18	[3A 3B 2C 1C 1D 1B 2D 2A]	8	8
20	123457042	4	1	4	122	9	0	28	73	0	0	1	2	0	0	2	2	244	28	6	111	7	6	74	39	3	0	0	18	[2C 1C 1D 1B 2D 2A]	6	6
