day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457137	245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	4	[]	0	0
2	123457137	237	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	12	[]	0	0
3	123457137	212	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	17	[]	0	3
4	123457137	157	75	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	41	0	0	0	23	[]	0	5
5	123457137	112	87	29	2	1	6	11	0	0	0	1	0	0	0	0	0	19	8	0	11	1	0	74	40	1	0	0	26	[2A]	1	7
6	123457137	103	36	30	5	5	26	39	1	0	0	1	0	0	0	3	0	76	9	3	36	1	3	74	36	5	0	0	31	[2A 3A 1D 2B]	4	9
7	123457137	94	24	28	8	11	22	52	5	0	0	0	1	0	0	3	1	95	9	4	43	1	4	74	36	5	0	0	34	[2A 3A 1D 2B 1B]	5	12
8	123457137	58	53	30	11	11	18	47	15	0	0	0	1	0	0	4	1	114	10	5	44	1	5	74	36	5	0	0	35	[2A 3A 1D 2B 1B]	5	12
9	123457137	38	36	21	1	13	23	77	31	0	0	0	1	0	0	6	2	171	10	8	70	1	8	74	32	9	0	0	36	[2A 3A 1D 2B 1B 2D 1C 3D]	8	12
10	123457137	26	39	28	3	13	17	71	43	0	0	0	1	0	0	6	2	171	10	8	70	1	8	74	32	9	0	0	37	[2A 3A 1D 2B 1B 2D 1C 3D]	8	12
11	123457137	25	33	30	8	13	10	70	51	0	0	0	1	0	0	5	3	171	11	8	70	1	8	74	32	9	0	0	37	[2A 3A 1D 2B 1B 2D 1C 3D]	8	12
12	123457137	24	29	32	11	13	8	63	60	0	0	0	1	0	0	4	4	171	11	8	70	1	8	74	32	9	0	0	37	[2A 3A 1D 2B 1B 2D 1C 3D]	8	12
13	123457137	23	13	27	13	13	14	68	68	0	0	0	1	0	0	4	5	208	12	9	79	1	9	74	31	10	0	0	38	[2A 3A 1D 2B 1B 2D 1C 3D 3C]	9	12
14	123457137	22	8	30	16	13	8	65	77	0	0	0	1	0	0	3	6	208	12	9	79	1	9	74	31	10	0	0	39	[2A 3A 1D 2B 1B 2D 1C 3D 3C]	9	12
15	123457137	22	3	19	32	12	9	64	78	0	0	0	0	0	0	4	6	227	13	10	85	1	10	74	31	10	0	0	40	[3A 1D 2B 1B 2D 1C 3D 3C 3B]	9	11
16	123457137	25	4	18	85	8	6	45	51	0	0	0	0	0	0	3	4	227	16	10	85	1	10	74	35	6	0	0	41	[1B 2D 1C 3D 3C 3B]	6	8
17	123457137	30	5	15	102	2	4	37	48	0	0	0	0	0	0	2	4	227	18	10	85	1	10	74	35	6	0	0	42	[2D 1C 3D 3C 3B]	5	7
18	123457137	21	13	15	105	2	2	35	51	0	0	0	0	0	0	0	5	227	18	10	85	1	10	74	35	6	0	0	42	[2D 1C 3D 3C 3B]	5	7
19	123457137	19	3	5	146	2	8	25	37	0	0	1	0	0	0	1	2	264	19	11	95	2	11	74	37	4	0	0	42	[3C 3B 2C 1A]	4	4
20	123457137	18	3	5	147	2	5	25	40	0	0	1	0	0	0	1	2	264	22	11	95	2	11	74	37	4	0	0	43	[3C 3B 2C 1A]	4	5
21	123457137	17	1	6	149	2	5	20	45	0	0	1	0	0	0	1	2	264	24	11	95	2	11	74	37	4	0	0	44	[3C 3B 2C 1A]	4	6
22	123457137	14	4	6	149	2	3	20	47	0	0	1	0	0	0	0	3	264	26	11	95	2	11	74	37	4	0	0	44	[3C 3B 2C 1A]	4	6
23	123457137	12	5	6	169	2	2	13	37	0	0	1	0	0	0	0	2	264	26	11	95	2	11	74	38	3	0	0	45	[3B 2C 1A]	3	5
24	123457137	10	5	8	169	2	2	10	40	0	0	0	1	0	0	0	2	264	27	11	95	2	11	74	38	3	0	0	45	[3B 2C 1A]	3	5
25	123457137	7	7	7	190	2	2	7	25	0	0	0	1	0	0	0	1	264	29	11	95	2	11	74	39	2	0	0	45	[2C 1A]	2	4
26	123457137	6	5	9	191	2	1	8	25	0	0	0	1	0	0	0	1	264	33	11	95	2	11	74	39	2	0	0	45	[2C 1A]	2	5
27	123457137	6	2	6	177	2	2	12	39	0	0	0	1	0	0	1	1	283	34	12	99	2	12	74	39	2	0	0	45	[2C 1A 1B]	3	5
