day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456856	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	5	[]	0	0
2	123456856	244	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	8	[]	0	0
3	123456856	204	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	14	[]	0	4
4	123456856	161	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	19	[]	0	4
5	123456856	132	61	19	1	2	20	15	0	0	0	0	0	0	0	2	0	38	5	2	15	0	2	74	37	1	0	0	25	[3D 1C]	2	6
6	123456856	124	36	29	4	8	23	23	2	0	0	0	0	0	0	3	0	57	7	3	20	0	3	74	37	1	0	0	27	[3D 1C 3C]	3	7
7	123456856	120	30	36	7	8	14	31	3	0	0	0	0	0	0	3	0	57	8	3	20	0	3	74	37	1	0	0	31	[3D 1C 3C]	3	9
8	123456856	57	82	27	8	9	11	44	10	0	0	1	0	0	0	1	2	76	15	3	33	1	3	74	36	2	0	0	33	[3D 1C 3C 3B]	4	11
9	123456856	33	75	32	11	10	15	52	18	0	0	1	0	0	0	3	2	114	16	5	41	1	5	74	35	3	0	0	35	[3D 1C 3C 3B 1D]	5	11
10	123456856	19	53	44	16	10	15	59	29	0	0	1	0	0	0	4	2	133	16	6	51	1	6	74	34	4	0	0	38	[3D 1C 3C 3B 1D 1A]	6	12
11	123456856	15	25	38	16	13	25	71	40	0	0	1	0	0	0	6	2	171	17	8	68	1	8	74	32	6	0	0	39	[3D 1C 3C 3B 1D 1A 2A 3A]	8	12
12	123456856	11	26	33	24	13	17	69	50	0	0	1	0	0	0	6	2	171	17	8	68	1	8	74	32	6	0	0	39	[3D 1C 3C 3B 1D 1A 2A 3A]	8	12
13	123456856	11	18	35	30	13	12	64	60	0	0	1	0	0	0	6	2	171	17	8	68	1	8	74	32	6	0	0	39	[3D 1C 3C 3B 1D 1A 2A 3A]	8	12
14	123456856	8	5	20	28	16	20	68	77	0	0	1	0	0	0	7	2	206	18	9	79	1	9	74	29	9	0	0	39	[3D 1C 3C 3B 1D 1A 2A 3A 2C 1B]	10	12
15	123456856	10	4	16	52	14	14	57	76	0	0	1	0	0	0	6	2	225	20	10	83	1	10	74	28	10	0	0	39	[3C 3B 1D 1A 2A 3A 2C 1B 2D]	9	10
16	123456856	14	5	17	66	8	8	52	74	0	0	1	0	0	0	6	1	225	20	10	83	1	10	74	28	10	0	0	40	[3B 1D 1A 2A 3A 2C 1B 2D]	8	9
17	123456856	13	5	17	67	8	3	47	84	0	0	1	0	0	0	6	1	225	20	10	83	1	10	74	28	10	0	0	41	[3B 1D 1A 2A 3A 2C 1B 2D]	8	10
18	123456856	12	5	19	85	7	2	35	80	0	0	0	0	0	0	6	1	225	23	10	83	1	10	74	29	9	0	0	41	[1D 1A 2A 3A 2C 1B 2D]	7	9
19	123456856	11	4	7	99	6	0	44	74	0	0	0	0	0	0	4	3	244	23	11	93	1	11	74	29	9	0	0	42	[1A 2A 3A 2C 1B 2D 2B]	7	7
20	123456856	11	4	6	119	6	0	36	64	0	0	0	0	0	0	3	3	244	24	11	93	1	11	74	30	8	0	0	42	[2A 3A 2C 1B 2D 2B]	6	6
21	123456856	13	4	7	154	3	0	22	45	0	0	0	0	0	0	2	2	244	25	11	93	1	11	74	32	6	0	0	43	[2C 1B 2D 2B]	4	4
22	123456856	13	2	5	154	3	0	21	49	0	0	0	0	0	0	2	3	263	25	12	96	1	12	74	32	6	0	0	43	[2C 1B 2D 2B]	4	5
23	123456856	13	2	4	155	3	0	20	50	0	0	0	0	0	0	2	3	263	27	12	96	1	12	74	32	6	0	0	43	[2C 1B 2D 2B]	4	5
24	123456856	15	2	5	189	0	0	10	28	0	0	0	0	0	0	2	1	263	30	12	96	1	12	74	35	3	0	0	44	[2D 2B]	2	3
25	123456856	13	3	6	207	0	0	8	13	0	0	0	0	0	0	2	0	263	33	12	96	1	12	74	37	1	0	0	45	[2B]	1	4
26	123456856	13	1	8	207	0	0	7	14	0	0	0	0	0	0	1	1	263	34	12	96	1	12	74	37	1	0	0	45	[2B]	1	4
27	123456856	12	2	7	192	0	0	7	30	0	0	0	0	0	0	1	1	279	37	12	97	1	12	74	37	1	0	0	46	[2B 3C]	2	4
28	123456856	12	1	6	194	0	0	7	30	0	0	0	0	0	0	1	1	279	39	12	97	1	12	74	37	1	0	0	46	[2B 3C]	2	4
29	123456856	12	0	5	215	0	0	2	17	0	0	0	0	0	0	0	1	279	41	12	97	1	12	74	38	0	0	0	46	[3C]	1	3
30	123456856	11	1	5	215	0	0	2	17	0	0	0	0	0	0	0	1	279	45	12	97	1	12	74	38	0	0	0	46	[3C]	1	3
31	123456856	8	4	3	217	0	0	1	18	0	0	0	0	0	0	0	1	279	45	12	97	1	12	74	38	0	0	0	48	[3C]	1	2
32	123456856	6	5	3	218	0	0	1	18	0	0	0	0	0	0	0	1	279	48	12	97	1	12	74	38	0	0	0	49	[3C]	1	3
33	123456856	5	6	3	218	0	0	0	19	0	0	0	0	0	0	0	1	279	48	12	97	1	12	74	38	0	0	0	49	[3C]	1	2
34	123456856	5	4	5	218	0	0	0	19	0	0	0	0	0	0	0	1	279	49	12	97	1	12	74	38	0	0	0	49	[3C]	1	3
35	123456856	5	3	5	219	0	0	0	19	0	0	0	0	0	0	0	1	279	50	12	97	1	12	74	38	0	0	0	49	[3C]	1	2
36	123456856	4	2	4	222	0	0	0	19	0	0	0	0	0	0	0	1	279	52	12	97	1	12	74	38	0	0	0	50	[3C]	1	1
37	123456856	4	2	4	242	0	0	0	0	0	0	0	0	0	0	0	0	279	54	12	97	1	12	74	38	0	0	0	50	[]	0	1
38	123456856	4	1	4	243	0	0	0	0	0	0	0	0	0	0	0	0	279	54	12	97	1	12	74	38	0	0	0	50	[]	0	1
39	123456856	4	1	4	243	0	0	0	0	0	0	0	0	0	0	0	0	279	54	12	97	1	12	74	38	0	0	0	50	[]	0	1
40	123456856	4	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	279	57	12	97	1	12	74	38	0	0	0	50	[]	0	1
