day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457172	244	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	5	[]	0	0
2	123457172	232	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	10	[]	0	1
3	123457172	197	47	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	18	[]	0	3
4	123457172	156	56	14	0	3	9	7	2	0	0	1	0	0	0	1	0	38	8	1	7	1	1	74	40	1	0	0	22	[2B]	1	6
5	123457172	134	46	8	0	4	26	22	5	0	0	1	0	0	0	3	0	76	10	3	22	1	3	74	38	3	0	0	26	[2B 1B 1C]	3	6
6	123457172	123	19	12	0	5	30	32	8	0	0	1	0	8	4	7	0	95	11	5	28	1	5	74	36	4	0	1	28	[2B 1B 1C 3B 2A]	5	9
7	123457172	115	22	15	2	5	22	35	13	0	0	1	0	8	3	8	0	95	11	5	28	1	5	74	36	4	0	1	36	[2B 1B 1C 3B 2A]	5	8
8	123457172	84	49	17	4	5	14	41	15	0	0	1	0	8	1	10	0	95	11	5	28	1	5	74	36	4	0	1	37	[2B 1B 1C 3B 2A]	5	9
9	123457172	51	64	32	7	5	9	41	20	0	0	1	0	8	1	9	1	95	11	5	28	1	5	74	36	4	0	1	40	[2B 1B 1C 3B 2A]	5	11
