day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457189	249	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	4	[]	0	0
2	123457189	244	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	9	[]	0	0
3	123457189	227	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	11	[]	0	1
4	123457189	205	25	3	0	4	9	6	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	74	37	0	0	0	16	[1A]	1	3
5	123457189	159	64	10	0	4	9	4	2	0	0	0	0	0	0	0	1	19	7	1	6	0	1	74	37	0	0	0	21	[1A]	1	6
6	123457189	152	52	26	3	4	7	6	2	0	0	0	0	0	0	0	1	19	10	1	6	0	1	74	37	0	0	0	28	[1A]	1	8
7	123457189	149	31	27	6	7	9	19	3	0	0	0	0	0	0	1	1	38	10	2	16	0	2	74	37	0	0	0	28	[1A 3C]	2	11
8	123457189	73	86	27	8	13	8	30	5	0	0	0	0	0	0	2	1	57	14	3	23	0	3	74	36	1	0	0	31	[1A 3C 2B]	3	11
9	123457189	45	87	30	8	13	13	38	13	0	0	0	0	0	0	5	1	114	15	6	36	0	6	74	34	3	0	0	32	[1A 3C 2B 2D]	4	12
10	123457189	34	53	38	6	16	23	51	24	0	0	0	0	0	0	6	2	152	15	8	51	0	8	74	33	4	0	0	32	[1A 3C 2B 2D 1D 3A]	6	12
11	123457189	30	32	27	6	16	27	66	39	0	0	1	0	0	0	7	2	190	16	9	71	1	9	74	29	8	0	0	33	[1A 3C 2B 2D 1D 3A 3B 2A]	8	12
12	123457189	26	18	27	6	16	27	69	53	0	0	1	0	0	0	6	4	209	16	10	79	1	10	74	27	10	0	0	34	[1A 3C 2B 2D 1D 3A 3B 2A 3D]	9	12
13	123457189	25	10	19	4	16	25	75	67	0	0	2	0	0	0	5	5	228	17	10	89	2	10	74	26	11	0	0	35	[1A 3C 2B 2D 1D 3A 3B 2A 3D 1C]	10	12
14	123457189	19	2	4	21	22	22	85	67	0	0	2	0	0	0	4	5	262	17	10	103	2	10	74	24	13	0	0	35	[3C 2B 2D 1D 3A 3B 2A 3D 1C 2C 1B]	11	11
15	123457189	19	2	3	22	22	16	77	81	0	0	2	0	0	0	4	5	262	17	10	103	2	10	74	24	13	0	0	35	[3C 2B 2D 1D 3A 3B 2A 3D 1C 2C 1B]	11	11
16	123457189	19	2	3	22	22	13	72	89	0	0	2	0	0	0	3	6	262	18	10	103	2	10	74	24	13	0	0	35	[3C 2B 2D 1D 3A 3B 2A 3D 1C 2C 1B]	11	11
17	123457189	22	2	3	39	19	11	62	85	0	0	2	0	0	0	1	7	262	18	10	103	2	10	74	24	13	0	0	35	[2B 2D 1D 3A 3B 2A 3D 1C 2C 1B]	10	10
18	123457189	28	2	2	53	13	7	52	87	0	0	1	1	0	0	1	6	262	18	10	103	2	10	74	25	12	0	0	35	[2D 1D 3A 3B 2A 3D 1C 2C 1B]	9	9
19	123457189	26	4	2	71	13	3	46	80	0	0	1	1	0	0	1	5	262	18	10	103	2	10	74	27	10	0	0	36	[1D 3A 3B 2A 3D 1C 2C 1B]	8	8
20	123457189	28	4	3	107	10	1	35	59	0	0	1	1	0	0	0	4	262	18	10	103	2	10	74	28	9	0	0	37	[3B 2A 3D 1C 2C 1B]	6	6
21	123457189	28	3	4	143	10	0	26	35	0	0	1	0	0	0	0	3	262	18	10	103	2	10	74	32	5	0	0	37	[3D 1C 2C 1B]	4	4
22	123457189	28	2	4	162	10	0	17	27	0	0	1	0	0	0	0	2	262	18	10	103	2	10	74	34	3	0	0	37	[1C 2C 1B]	3	3
23	123457189	26	3	5	181	10	0	9	17	0	0	0	0	0	0	0	2	262	20	10	103	2	10	74	35	2	0	0	38	[2C 1B]	2	2
24	123457189	33	5	6	209	0	0	0	0	0	0	0	0	0	0	0	0	262	21	10	103	2	10	74	37	0	0	0	39	[]	0	1
25	123457189	26	11	6	210	0	0	0	0	0	0	0	0	0	0	0	0	262	25	10	103	2	10	74	37	0	0	0	39	[]	0	1
26	123457189	23	9	8	213	0	0	0	0	0	0	0	0	0	0	0	0	262	27	10	103	2	10	74	37	0	0	0	39	[]	0	2
27	123457189	23	8	9	213	0	0	0	0	0	0	0	0	0	0	0	0	262	28	10	103	2	10	74	37	0	0	0	39	[]	0	2
28	123457189	23	7	9	214	0	0	0	0	0	0	0	0	0	0	0	0	262	29	10	103	2	10	74	37	0	0	0	39	[]	0	2
29	123457189	16	12	10	215	0	0	0	0	0	0	0	0	0	0	0	0	262	31	10	103	2	10	74	37	0	0	0	40	[]	0	3
30	123457189	13	11	7	218	0	0	3	0	0	0	1	0	0	0	0	0	281	34	10	106	3	10	74	37	0	0	0	40	[]	0	4
31	123457189	12	9	9	219	0	0	3	0	0	0	1	0	0	0	0	0	281	35	10	106	3	10	74	37	0	0	0	40	[]	0	3
32	123457189	11	9	10	219	0	0	1	2	0	0	1	0	0	0	0	0	281	36	10	106	3	10	74	37	0	0	0	40	[]	0	3
33	123457189	10	8	11	220	0	0	1	2	0	0	1	0	0	0	0	0	281	37	10	106	3	10	74	37	0	0	0	41	[]	0	2
34	123457189	10	5	11	223	0	0	1	2	0	0	1	0	0	0	0	0	281	38	10	106	3	10	74	37	0	0	0	41	[]	0	2
35	123457189	10	4	8	212	0	0	2	16	0	0	1	0	0	0	0	0	297	41	10	107	3	10	74	36	1	0	0	41	[2B]	1	2
36	123457189	10	4	7	213	0	0	2	16	0	0	1	0	0	0	0	0	297	42	10	107	3	10	74	36	1	0	0	41	[2B]	1	2
37	123457189	10	2	9	213	0	0	2	16	0	0	0	1	0	0	0	0	297	47	10	107	3	10	74	36	1	0	0	41	[2B]	1	4
38	123457189	9	2	7	216	0	0	2	16	0	0	0	1	0	0	0	0	297	49	10	107	3	10	74	36	1	0	0	41	[2B]	1	3
39	123457189	9	2	5	218	0	0	2	16	0	0	0	1	0	0	0	0	297	50	10	107	3	10	74	36	1	0	0	41	[2B]	1	2
40	123457189	9	0	6	219	0	0	2	16	0	0	0	1	0	0	0	0	297	52	10	107	3	10	74	36	1	0	0	41	[2B]	1	3
41	123457189	9	0	6	219	0	0	2	16	0	0	0	1	0	0	0	0	297	54	10	107	3	10	74	36	1	0	0	41	[2B]	1	3
42	123457189	9	0	5	220	0	0	2	16	0	0	0	1	0	0	0	0	297	54	10	107	3	10	74	36	1	0	0	41	[2B]	1	3
43	123457189	8	1	2	221	0	0	2	17	0	0	0	1	0	0	1	0	316	56	11	108	3	11	74	36	1	0	0	42	[2B]	1	3
44	123457189	8	0	3	221	0	0	2	17	0	0	0	1	0	0	1	0	316	57	11	108	3	11	74	36	1	0	0	42	[2B]	1	4
45	123457189	8	0	2	241	0	0	1	0	0	0	0	0	0	0	0	1	316	59	11	108	3	11	74	37	0	0	0	42	[]	0	2
46	123457189	8	0	2	241	0	0	1	0	0	0	0	0	0	0	0	1	316	61	11	108	3	11	74	37	0	0	0	42	[]	0	2
47	123457189	8	0	2	241	0	0	0	1	0	0	0	0	0	0	0	1	316	63	11	108	3	11	74	37	0	0	0	42	[]	0	1
48	123457189	8	0	2	241	0	0	0	1	0	0	0	0	0	0	0	1	334	64	11	108	3	11	74	37	0	0	0	42	[]	0	1
49	123457189	8	0	2	241	0	0	0	1	0	0	0	0	0	0	0	1	334	66	11	108	3	11	74	37	0	0	0	42	[]	0	1
50	123457189	8	0	1	242	0	0	0	1	0	0	0	0	0	0	0	1	334	66	11	108	3	11	74	37	0	0	0	42	[]	0	1
51	123457189	8	0	1	242	0	0	0	1	0	0	0	0	0	0	0	1	334	69	11	108	3	11	74	37	0	0	0	42	[]	0	1
52	123457189	8	0	1	242	0	0	0	1	0	0	0	0	0	0	0	1	334	73	11	108	3	11	74	37	0	0	0	42	[]	0	1
53	123457189	8	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	334	77	11	108	3	11	74	37	0	0	0	42	[]	0	1
54	123457189	8	0	1	244	0	0	0	0	0	0	0	0	0	0	0	0	334	79	11	108	3	11	74	37	0	0	0	42	[]	0	1
55	123457189	7	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	334	81	11	108	3	11	74	37	0	0	0	43	[]	0	1
