day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456897	244	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	11	[]	0	0
2	123456897	237	13	3	0	0	0	0	0	0	0	0	0	0	0	2	0	38	1	2	0	0	2	74	35	0	0	0	13	[]	0	3
3	123456897	205	40	8	0	0	0	0	0	0	0	0	0	0	0	2	0	38	3	2	0	0	2	74	35	0	0	0	18	[]	0	6
4	123456897	168	65	16	0	0	0	3	0	0	0	1	0	0	0	1	1	57	6	2	3	1	2	74	35	0	0	0	22	[]	0	7
5	123456897	129	72	30	4	0	0	3	0	0	0	0	1	12	1	1	2	57	9	3	3	1	3	74	33	0	0	2	23	[3C]	1	6
6	123456897	127	48	36	5	0	8	13	0	0	0	0	1	12	1	2	2	76	9	4	13	1	4	74	32	1	0	2	25	[3C 3D]	2	8
7	123456897	125	34	30	7	0	12	23	5	0	0	0	1	12	1	2	3	133	9	5	23	1	5	74	31	2	0	2	27	[3C 3D 2B]	3	9
8	123456897	107	39	24	8	0	16	27	14	0	0	1	1	12	0	2	4	152	12	5	31	2	5	74	29	4	0	2	29	[3C 3D 2B 1C]	4	8
9	123456897	90	45	33	10	0	12	29	16	0	0	1	1	12	0	2	4	152	12	5	31	2	5	74	29	4	0	2	31	[3C 3D 2B 1C]	4	10
10	123456897	62	56	42	18	0	9	30	18	0	0	1	1	12	0	2	4	152	13	5	31	2	5	74	29	4	0	2	33	[3C 3D 2B 1C]	4	12
11	123456897	44	59	55	20	0	6	31	20	0	0	1	1	12	0	1	5	152	13	5	31	2	5	74	29	4	0	2	33	[3C 3D 2B 1C]	4	12
12	123456897	18	66	54	23	0	7	34	34	0	0	1	1	12	0	2	3	171	13	6	36	2	6	74	28	5	0	2	33	[3C 3D 2B 1C 1B]	5	12
13	123456897	18	36	59	28	0	10	43	41	0	0	2	1	12	0	1	4	190	14	6	44	3	6	74	28	5	0	2	33	[3C 3D 2B 1C 1B 2A]	6	12
