day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457013	243	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	8	[]	0	0
2	123457013	221	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	13	[]	0	2
3	123457013	190	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	14	[]	0	3
4	123457013	168	59	18	1	0	0	3	0	0	0	0	0	0	0	2	0	38	2	2	3	0	2	74	39	0	0	0	18	[]	0	5
5	123457013	123	75	28	1	0	6	12	3	0	0	1	0	0	0	2	0	57	6	2	13	1	2	74	38	1	0	0	22	[3D]	1	9
6	123457013	102	30	16	2	18	30	42	4	0	0	2	0	0	0	3	2	133	7	5	41	2	5	74	35	4	0	0	25	[3D 1A 1C 1B 3C]	5	9
7	123457013	100	25	23	2	18	17	48	11	0	0	2	0	0	0	3	2	133	8	5	41	2	5	74	35	4	0	0	27	[3D 1A 1C 1B 3C]	5	10
8	123457013	65	48	32	5	18	8	52	16	0	0	2	0	0	0	3	2	133	10	5	41	2	5	74	35	4	0	0	28	[3D 1A 1C 1B 3C]	5	11
9	123457013	40	33	21	5	34	17	60	33	0	0	1	1	0	0	4	2	187	11	6	61	2	6	74	31	8	0	0	28	[3D 1A 1C 1B 3C 2D 2C 3B]	8	11
10	123457013	30	34	29	6	34	15	50	45	0	0	1	1	0	0	4	2	187	11	6	61	2	6	74	31	8	0	0	29	[3D 1A 1C 1B 3C 2D 2C 3B]	8	11
11	123457013	28	22	21	8	34	15	61	53	0	0	2	1	0	0	4	2	206	12	6	74	3	6	74	31	8	0	0	30	[3D 1A 1C 1B 3C 2D 2C 3B 1D]	9	11
12	123457013	22	14	15	9	34	14	70	63	0	0	2	1	0	0	5	2	225	12	7	85	3	7	74	30	9	0	0	30	[3D 1A 1C 1B 3C 2D 2C 3B 1D 3A]	10	12
13	123457013	22	11	16	11	34	11	66	70	0	0	1	2	0	0	5	2	225	12	7	85	3	7	74	30	9	0	0	30	[3D 1A 1C 1B 3C 2D 2C 3B 1D 3A]	10	12
14	123457013	22	5	7	6	34	12	65	89	0	0	1	2	0	0	5	3	244	12	8	94	3	8	74	30	9	0	0	30	[3D 1A 1C 1B 3C 2D 2C 3B 1D 3A 2B]	11	12
