day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457224	245	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	6	[]	0	0
2	123457224	216	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	6	[]	0	4
3	123457224	160	78	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	12	[]	0	5
4	123457224	123	92	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	14	[]	0	6
5	123457224	84	104	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	15	[]	0	6
6	123457224	82	56	47	11	0	20	27	5	0	0	0	0	0	0	3	0	57	8	3	27	0	3	74	34	5	0	0	17	[1C 2D 1D]	3	11
7	123457224	82	42	58	14	0	14	30	8	0	0	0	0	0	0	3	0	57	8	3	27	0	3	74	34	5	0	0	17	[1C 2D 1D]	3	10
8	123457224	55	55	51	12	0	11	42	20	0	0	0	0	0	0	5	0	95	8	5	37	0	5	74	33	6	0	0	17	[1C 2D 1D 2B]	4	10
9	123457224	33	58	47	17	0	7	54	29	0	0	0	0	0	0	5	1	114	8	6	50	0	6	74	31	8	0	0	17	[1C 2D 1D 2B 1B]	5	12
10	123457224	28	42	43	18	0	13	58	41	0	0	1	0	0	0	5	2	152	9	7	61	1	7	74	31	8	0	0	18	[1C 2D 1D 2B 1B 3C]	6	12
11	123457224	16	15	38	9	0	20	65	63	0	0	2	0	12	1	7	3	190	10	9	74	2	9	74	28	10	0	1	18	[1C 2D 1D 2B 1B 3C 3A 3B 1A]	9	12
12	123457224	13	12	39	14	0	13	62	73	0	0	2	0	12	1	6	4	190	10	9	74	2	9	74	28	10	0	1	18	[1C 2D 1D 2B 1B 3C 3A 3B 1A]	9	12
13	123457224	5	8	33	17	8	11	62	82	0	0	1	1	12	1	5	5	206	11	9	78	2	9	74	27	11	0	1	18	[1C 2D 1D 2B 1B 3C 3A 3B 1A 2A]	10	12
14	123457224	5	2	33	23	8	10	54	91	0	0	1	1	12	1	4	6	206	11	9	78	2	9	74	27	11	0	1	18	[1C 2D 1D 2B 1B 3C 3A 3B 1A 2A]	10	12
15	123457224	5	1	22	16	8	9	56	108	0	0	1	1	12	1	4	7	225	11	10	86	2	10	74	26	12	0	1	18	[1C 2D 1D 2B 1B 3C 3A 3B 1A 2A 3D]	11	12
16	123457224	3	2	21	73	8	4	41	76	0	0	1	1	12	1	2	6	225	12	10	86	2	10	74	31	7	0	1	18	[2B 1B 3C 3A 3B 1A 2A 3D]	8	9
17	123457224	3	1	20	75	8	1	37	83	0	0	1	1	12	1	1	7	225	12	10	86	2	10	74	31	7	0	1	18	[2B 1B 3C 3A 3B 1A 2A 3D]	8	9
18	123457224	3	0	21	94	8	0	33	70	0	0	1	1	12	1	0	7	225	12	10	86	2	10	74	32	6	0	1	18	[1B 3C 3A 3B 1A 2A 3D]	7	8
19	123457224	3	0	16	117	8	0	25	61	0	0	1	1	12	0	1	6	225	12	10	86	2	10	74	34	4	0	1	18	[3C 3A 3B 1A 2A 3D]	6	6
20	123457224	3	0	13	140	8	0	15	52	0	0	1	1	12	0	1	5	225	13	10	86	2	10	74	34	4	0	1	18	[3A 3B 1A 2A 3D]	5	5
21	123457224	14	1	4	176	8	0	9	36	0	0	0	0	0	0	1	2	244	13	11	90	2	11	74	35	4	0	0	19	[2A 3D 2C]	3	3
22	123457224	14	1	4	176	8	0	9	36	0	0	0	0	0	0	1	2	244	14	11	90	2	11	74	35	4	0	0	19	[2A 3D 2C]	3	3
23	123457224	21	2	4	187	0	0	3	32	0	0	0	0	0	0	1	1	244	15	11	90	2	11	74	36	3	0	0	20	[3D 2C]	2	1
24	123457224	13	9	4	188	0	0	3	32	0	0	0	0	0	0	1	1	244	19	11	90	2	11	74	36	3	0	0	22	[3D 2C]	2	2
