day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456969	245	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	6	[]	0	0
2	123456969	225	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	10	[]	0	2
3	123456969	188	53	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	15	[]	0	4
4	123456969	147	68	17	0	2	10	6	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	74	38	1	0	0	23	[2C]	1	6
5	123456969	94	91	27	1	3	18	14	1	0	0	0	0	0	0	2	0	38	5	2	11	0	2	74	37	2	0	0	24	[2C 1D]	2	9
6	123456969	91	69	48	5	3	14	17	2	0	0	0	0	0	0	1	1	38	6	2	11	0	2	74	37	2	0	0	27	[2C 1D]	2	9
7	123456969	78	32	38	9	12	30	38	9	0	0	1	0	0	0	3	1	95	8	4	31	1	4	74	33	6	0	0	31	[2C 1D 3C 3B 1B]	5	9
8	123456969	60	43	26	10	12	23	55	16	0	0	2	0	0	0	3	1	114	9	4	43	2	4	74	31	8	0	0	32	[2C 1D 3C 3B 1B 2A]	6	10
9	123456969	45	27	19	9	14	30	68	31	0	0	2	0	0	0	5	1	152	9	6	59	2	6	74	30	9	0	0	32	[2C 1D 3C 3B 1B 2A 2B 2D]	8	11
