day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457062	246	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	3	[]	0	0
2	123457062	223	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	9	[]	0	2
3	123457062	201	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	41	0	0	0	13	[]	0	2
4	123457062	178	40	11	1	0	12	6	0	0	0	0	0	0	0	1	0	19	8	1	6	0	1	74	40	1	0	0	15	[1A]	1	4
5	123457062	149	61	16	4	0	11	7	0	0	0	0	0	0	0	0	1	19	9	1	6	0	1	74	40	1	0	0	16	[1A]	1	6
6	123457062	143	38	18	9	5	16	15	2	0	0	0	0	0	0	2	1	57	11	3	14	0	3	74	38	3	0	0	17	[1A 3D]	2	9
7	123457062	139	26	31	12	5	12	15	6	0	0	0	0	0	0	2	1	57	12	3	14	0	3	74	38	3	0	0	21	[1A 3D]	2	11
8	123457062	80	72	22	15	5	9	17	10	0	0	0	0	2	6	7	4	76	13	5	17	0	5	74	37	3	0	1	24	[1A 3D 2C]	3	10
9	123457062	50	84	36	19	5	6	14	16	0	0	0	0	2	3	6	8	76	16	5	17	0	5	74	37	3	0	1	25	[1A 3D 2C]	3	11
10	123457062	34	63	50	23	5	17	18	19	0	0	0	0	2	2	8	8	95	17	6	22	0	6	74	36	4	0	1	26	[1A 3D 2C 2D]	4	12
11	123457062	21	53	46	30	5	17	30	26	0	0	0	0	2	1	9	9	114	17	7	31	0	7	74	36	4	0	1	26	[1A 3D 2C 2D 3C]	5	12
12	123457062	20	36	40	36	5	21	36	33	0	0	0	0	2	1	9	10	133	17	8	38	0	8	74	34	6	0	1	26	[1A 3D 2C 2D 3C 3B]	6	12
