day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456859	244	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	6	[]	0	0
2	123456859	231	17	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	40	0	0	0	10	[]	0	2
3	123456859	206	36	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	74	40	0	0	0	16	[]	0	4
4	123456859	183	54	10	2	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	74	40	0	0	0	18	[]	0	4
5	123456859	158	66	15	7	0	0	2	0	0	0	0	0	0	0	1	1	38	11	2	2	0	2	74	40	0	0	0	23	[]	0	6
6	123456859	157	43	35	11	0	0	2	0	0	0	0	0	0	0	1	1	38	13	2	2	0	2	74	40	0	0	0	24	[]	0	9
7	123456859	154	26	34	12	0	6	12	3	0	0	1	0	0	0	1	1	76	17	2	13	1	2	74	38	2	0	0	27	[2B]	1	10
8	123456859	98	74	35	19	0	5	12	4	0	0	1	0	0	0	1	1	76	19	2	13	1	2	74	38	2	0	0	28	[2B]	1	10
9	123456859	68	67	36	16	4	17	22	14	0	0	1	1	0	0	3	1	130	22	4	23	2	4	74	36	4	0	0	30	[2B 1A 3D]	3	10
10	123456859	53	45	40	14	8	20	43	20	0	0	1	1	0	0	4	1	166	23	5	37	2	5	74	34	6	0	0	30	[2B 1A 3D 2C 3B]	5	11
11	123456859	31	41	36	11	8	13	47	40	0	0	1	2	12	2	5	1	185	24	6	43	3	6	74	31	8	0	1	30	[2B 1A 3D 2C 3B 3C 2A]	7	11
12	123456859	27	24	31	19	10	23	44	48	0	0	1	2	12	1	7	1	204	24	7	47	3	7	74	29	10	0	1	31	[2B 1A 3D 2C 3B 3C 2A 1D]	8	11
13	123456859	27	12	25	17	10	24	50	60	0	0	1	2	12	1	7	2	223	25	8	54	3	8	74	29	10	0	1	31	[2B 1A 3D 2C 3B 3C 2A 1D 2D]	9	11
14	123456859	27	8	24	22	10	14	54	66	0	0	1	2	12	1	5	4	223	25	8	54	3	8	74	29	10	0	1	31	[2B 1A 3D 2C 3B 3C 2A 1D 2D]	9	10
15	123456859	25	5	18	15	10	10	56	85	0	0	1	2	12	1	5	5	242	25	9	58	3	9	74	27	12	0	1	33	[2B 1A 3D 2C 3B 3C 2A 1D 2D 1C]	10	10
16	123456859	25	4	17	17	10	8	52	91	0	0	1	2	12	1	5	5	242	25	9	58	3	9	74	27	12	0	1	33	[2B 1A 3D 2C 3B 3C 2A 1D 2D 1C]	10	10
17	123456859	24	4	17	36	10	7	42	85	0	0	1	1	12	1	4	6	242	26	9	58	3	9	74	29	10	0	1	33	[1A 3D 2C 3B 3C 2A 1D 2D 1C]	9	9
18	123456859	24	4	15	38	10	2	40	92	0	0	1	1	12	1	4	6	242	26	9	58	3	9	74	29	10	0	1	33	[1A 3D 2C 3B 3C 2A 1D 2D 1C]	9	9
19	123456859	27	3	12	73	6	1	24	80	0	0	2	1	12	1	2	6	261	27	9	61	4	9	74	31	8	0	1	33	[2C 3B 3C 2A 1D 2D 1C]	7	7
20	123456859	31	3	9	110	2	0	16	57	0	0	1	2	12	0	2	5	261	27	9	61	4	9	74	33	6	0	1	33	[3C 2A 1D 2D 1C]	5	6
21	123456859	43	1	10	136	2	0	14	40	0	0	0	1	0	0	1	2	261	29	9	61	4	9	74	36	4	0	0	33	[1D 2D 1C]	3	5
22	123456859	43	2	7	154	0	0	11	29	0	0	1	1	0	0	1	1	280	32	9	62	5	9	74	38	2	0	0	35	[2D 1C]	2	4
23	123456859	42	2	8	174	0	0	7	14	0	0	1	1	0	0	0	1	280	34	9	62	5	9	74	38	2	0	0	36	[1C]	1	3
24	123456859	37	5	9	175	0	0	5	16	0	0	1	1	0	0	0	1	296	39	9	62	5	9	74	38	2	0	0	36	[1C]	1	4
25	123456859	34	8	8	194	0	0	2	2	0	0	1	1	0	0	0	0	296	41	9	62	5	9	74	40	0	0	0	38	[]	0	3
26	123456859	31	10	8	195	0	0	2	2	0	0	1	1	0	0	0	0	296	43	9	62	5	9	74	40	0	0	0	40	[]	0	3
27	123456859	29	11	6	198	0	0	2	2	0	0	1	1	0	0	0	0	314	45	9	62	5	9	74	40	0	0	0	42	[]	0	3
28	123456859	28	9	9	198	0	0	2	2	0	0	1	1	0	0	0	0	314	47	9	62	5	9	74	40	0	0	0	43	[]	0	3
29	123456859	24	10	11	203	0	0	1	0	0	0	1	0	0	0	0	0	314	50	9	62	5	9	74	40	0	0	0	44	[]	0	2
30	123456859	23	8	12	205	0	0	1	0	0	0	1	0	0	0	0	0	314	53	9	62	5	9	74	40	0	0	0	44	[]	0	2
31	123456859	23	7	11	207	0	0	0	1	0	0	1	0	0	0	0	0	314	53	9	62	5	9	74	40	0	0	0	44	[]	0	2
32	123456859	19	10	11	210	0	0	0	0	0	0	0	0	0	0	0	0	314	55	9	62	5	9	74	40	0	0	0	44	[]	0	3
33	123456859	19	9	7	215	0	0	0	0	0	0	0	0	0	0	0	0	314	55	9	62	5	9	74	40	0	0	0	44	[]	0	1
34	123456859	19	6	9	216	0	0	0	0	0	0	0	0	0	0	0	0	314	57	9	62	5	9	74	40	0	0	0	44	[]	0	2
35	123456859	18	5	10	217	0	0	0	0	0	0	0	0	0	0	0	0	314	57	9	62	5	9	74	40	0	0	0	45	[]	0	4
36	123456859	11	10	12	217	0	0	0	0	0	0	0	0	0	0	0	0	314	58	9	62	5	9	74	40	0	0	0	46	[]	0	4
37	123456859	9	10	11	220	0	0	0	0	0	0	0	0	0	0	0	0	314	62	9	62	5	9	74	40	0	0	0	46	[]	0	3
38	123456859	7	9	9	221	0	0	3	0	0	0	0	0	0	0	1	0	333	64	10	65	5	10	74	40	0	0	0	47	[]	0	4
39	123456859	7	5	3	212	0	2	8	11	0	0	0	0	0	0	2	0	352	64	11	70	5	11	74	39	1	0	0	47	[3A]	1	3
40	123456859	7	3	3	214	0	1	8	12	0	0	0	0	0	0	2	0	352	65	11	70	5	11	74	39	1	0	0	47	[3A]	1	5
41	123456859	7	3	2	214	0	1	8	12	0	0	0	0	0	0	3	0	371	68	12	70	5	12	74	39	1	0	0	47	[3A]	1	5
42	123456859	7	3	2	214	0	1	7	13	0	0	0	0	0	0	2	1	371	72	12	70	5	12	74	39	1	0	0	47	[3A]	1	5
43	123456859	6	2	2	201	0	1	5	15	0	0	0	0	0	0	2	16	387	75	13	70	5	13	74	38	1	0	1	47	[3A 2A]	2	4
44	123456859	6	1	3	201	0	1	5	15	0	0	0	0	0	0	2	16	387	77	13	70	5	13	74	38	1	0	1	47	[3A 2A]	2	4
45	123456859	6	1	2	202	0	0	6	15	0	0	0	0	0	0	2	16	387	79	13	70	5	13	74	38	1	0	1	47	[3A 2A]	2	4
46	123456859	6	1	2	202	0	0	5	16	0	0	0	0	0	0	2	16	406	80	13	70	5	13	74	38	1	0	1	47	[3A 2A]	2	4
47	123456859	6	1	2	202	0	0	3	18	0	0	0	0	0	0	2	16	406	82	13	70	5	13	74	38	1	0	1	47	[3A 2A]	2	4
48	123456859	6	1	2	202	0	0	3	18	0	0	0	0	0	0	2	16	406	84	13	70	5	13	74	38	1	0	1	47	[3A 2A]	2	4
49	123456859	6	0	3	221	0	0	0	3	0	0	0	0	0	0	2	15	406	86	13	70	5	13	74	39	0	0	1	47	[2A]	1	4
50	123456859	5	1	3	221	0	0	0	3	0	0	0	0	0	0	2	15	406	88	13	70	5	13	74	39	0	0	1	47	[2A]	1	4
