day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123456805	242	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	5	[]	0	0
2	123456805	226	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	13	[]	0	1
3	123456805	198	43	3	0	0	0	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	74	43	0	0	0	19	[]	0	3
4	123456805	172	63	7	1	0	0	2	0	0	0	0	0	0	0	2	0	38	2	2	2	0	2	74	43	0	0	0	28	[]	0	5
5	123456805	137	82	23	1	0	0	2	0	0	0	0	0	0	0	2	0	38	4	2	2	0	2	74	43	0	0	0	32	[]	0	8
6	123456805	133	58	32	1	0	6	12	2	0	0	0	0	0	0	2	1	57	5	3	12	0	3	74	42	1	0	0	36	[2D]	1	9
7	123456805	121	32	30	4	9	14	28	4	0	0	1	0	0	0	3	1	95	9	4	27	1	4	74	39	4	0	0	39	[2D 1C 2A]	3	10
8	123456805	59	68	18	7	21	12	45	11	0	0	1	0	0	0	4	1	131	10	5	41	1	5	74	37	6	0	0	40	[2D 1C 2A 3D 2B]	5	11
9	123456805	43	46	15	8	24	27	54	22	0	0	1	0	0	0	6	1	188	12	7	54	1	7	74	36	7	0	0	42	[2D 1C 2A 3D 2B 3C 1A]	7	11
10	123456805	39	32	12	9	24	26	63	33	0	0	1	0	0	0	5	3	207	12	8	62	1	8	74	36	7	0	0	42	[2D 1C 2A 3D 2B 3C 1A 1D]	8	11
11	123456805	36	25	20	11	24	16	63	43	0	0	0	1	0	0	2	6	207	12	8	62	1	8	74	36	7	0	0	44	[2D 1C 2A 3D 2B 3C 1A 1D]	8	11
12	123456805	34	17	28	13	24	11	58	53	0	0	0	1	0	0	2	6	207	13	8	62	1	8	74	36	7	0	0	45	[2D 1C 2A 3D 2B 3C 1A 1D]	8	11
13	123456805	34	8	22	10	24	11	61	67	0	0	0	1	0	0	3	6	226	13	9	70	1	9	74	34	9	0	0	45	[2D 1C 2A 3D 2B 3C 1A 1D 1B]	9	12
14	123456805	33	7	24	11	24	6	59	74	0	0	0	1	0	0	0	8	226	13	9	70	1	9	74	34	9	0	0	46	[2D 1C 2A 3D 2B 3C 1A 1D 1B]	9	12
15	123456805	16	21	26	12	24	3	53	83	0	0	0	1	0	0	0	8	226	13	9	70	1	9	74	34	9	0	0	46	[2D 1C 2A 3D 2B 3C 1A 1D 1B]	9	12
16	123456805	10	18	30	36	24	3	43	75	0	0	0	1	0	0	0	7	226	14	9	70	1	9	74	35	8	0	0	46	[1C 2A 3D 2B 3C 1A 1D 1B]	8	11
17	123456805	18	14	30	69	15	3	31	61	0	0	0	0	0	0	0	6	226	14	9	70	1	9	74	38	5	0	0	46	[3D 2B 3C 1A 1D 1B]	6	9
18	123456805	30	3	14	86	3	4	41	60	0	0	1	0	0	0	1	4	264	16	10	89	2	10	74	36	7	0	0	46	[3C 1A 1D 1B 3B 2C]	6	7
19	123456805	32	2	16	123	0	4	26	40	0	0	1	0	0	0	1	2	264	16	10	89	2	10	74	37	6	0	0	46	[1D 1B 3B 2C]	4	5
20	123456805	31	2	15	145	0	4	20	27	0	0	1	0	0	0	1	1	264	16	10	89	2	10	74	37	6	0	0	47	[1B 3B 2C]	3	4
21	123456805	29	3	8	134	0	3	25	41	0	0	1	0	0	0	2	1	283	18	11	95	2	11	74	36	7	0	0	49	[1B 3B 2C 3A]	4	5
22	123456805	20	11	9	134	0	1	24	44	0	0	0	1	0	0	2	1	283	19	11	95	2	11	74	36	7	0	0	49	[1B 3B 2C 3A]	4	6
23	123456805	13	13	13	153	0	0	19	33	0	0	0	1	0	0	2	0	283	21	11	95	2	11	74	38	5	0	0	49	[3B 2C 3A]	3	5
24	123456805	11	7	10	146	0	3	19	47	0	0	0	1	0	0	3	0	302	22	12	99	2	12	74	36	7	0	0	50	[3B 2C 3A 1C]	4	5
25	123456805	10	7	10	147	0	2	16	51	0	0	0	1	0	0	3	0	302	23	12	99	2	12	74	36	7	0	0	50	[3B 2C 3A 1C]	4	5
26	123456805	9	6	11	148	0	2	13	54	0	0	0	1	0	0	3	0	302	24	12	99	2	12	74	36	7	0	0	51	[3B 2C 3A 1C]	4	5
27	123456805	9	3	11	151	0	1	12	56	0	0	0	1	0	0	3	0	302	24	12	99	2	12	74	36	7	0	0	51	[3B 2C 3A 1C]	4	5
28	123456805	9	3	5	189	0	0	9	29	0	0	0	0	0	0	3	0	321	25	13	102	2	13	74	40	3	0	0	51	[3A 1C]	2	3
29	123456805	9	1	7	189	0	0	7	31	0	0	0	0	0	0	3	0	321	26	13	102	2	13	74	40	3	0	0	51	[3A 1C]	2	3
30	123456805	9	0	7	190	0	0	6	32	0	0	0	0	0	0	3	0	321	26	13	102	2	13	74	40	3	0	0	51	[3A 1C]	2	3
31	123456805	9	0	6	210	0	0	5	15	0	0	0	0	0	0	2	0	321	26	13	102	2	13	74	41	2	0	0	51	[1C]	1	2
32	123456805	9	0	5	211	0	0	5	15	0	0	0	0	0	0	2	0	321	28	13	102	2	13	74	41	2	0	0	51	[1C]	1	2
33	123456805	8	1	3	213	0	0	5	15	0	0	0	0	0	0	2	0	321	29	13	102	2	13	74	41	2	0	0	51	[1C]	1	2
34	123456805	8	1	0	220	0	0	1	2	0	0	0	0	0	0	2	13	321	30	14	102	2	14	74	41	0	0	2	51	[3D]	1	1
35	123456805	8	1	0	220	0	0	1	2	0	0	0	0	0	0	1	14	321	31	14	102	2	14	74	41	0	0	2	51	[3D]	1	1
36	123456805	7	1	1	220	0	0	1	2	0	0	0	0	0	0	1	14	321	34	14	102	2	14	74	41	0	0	2	51	[3D]	1	2
37	123456805	7	1	1	220	0	0	1	2	0	0	0	0	0	0	1	14	321	35	14	102	2	14	74	41	0	0	2	51	[3D]	1	2
38	123456805	6	2	1	220	0	0	1	2	0	0	0	0	0	0	0	15	321	37	14	102	2	14	74	41	0	0	2	51	[3D]	1	2
39	123456805	6	1	2	220	0	0	1	2	0	0	0	0	0	0	0	15	321	38	14	102	2	14	74	41	0	0	2	51	[3D]	1	2
40	123456805	6	1	2	220	0	0	1	2	0	0	0	0	0	0	0	15	321	41	14	102	2	14	74	41	0	0	2	51	[3D]	1	2
41	123456805	6	0	0	220	0	0	3	2	0	0	0	0	0	0	1	15	340	43	15	104	2	15	74	41	0	0	2	51	[3D]	1	2
42	123456805	6	0	0	220	0	0	3	2	0	0	0	0	0	0	1	15	340	44	15	104	2	15	74	41	0	0	2	51	[3D]	1	2
43	123456805	6	0	0	220	0	0	2	3	0	0	0	0	0	0	1	15	340	48	15	104	2	15	74	41	0	0	2	51	[3D]	1	2
44	123456805	6	0	0	238	0	0	1	1	0	0	0	0	0	0	1	0	340	49	15	104	2	15	74	43	0	0	0	51	[]	0	1
45	123456805	6	0	0	238	0	0	1	1	0	0	0	0	0	0	0	1	340	50	15	104	2	15	74	43	0	0	0	51	[]	0	1
46	123456805	6	0	0	238	0	0	1	1	0	0	0	0	0	0	0	1	357	52	15	104	2	15	74	43	0	0	0	51	[]	0	1
47	123456805	5	1	0	238	0	0	1	1	0	0	0	0	0	0	0	1	357	55	15	104	2	15	74	43	0	0	0	52	[]	0	1
48	123456805	5	1	0	238	0	0	1	1	0	0	0	0	0	0	0	1	357	56	15	104	2	15	74	43	0	0	0	52	[]	0	1
49	123456805	5	1	0	238	0	0	1	1	0	0	0	0	0	0	0	1	357	62	15	104	2	15	74	43	0	0	0	52	[]	0	1
50	123456805	5	1	0	238	0	0	0	2	0	0	0	0	0	0	0	1	357	63	15	104	2	15	74	43	0	0	0	52	[]	0	0
51	123456805	5	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	357	71	15	104	2	15	74	43	0	0	0	52	[]	0	0
52	123456805	5	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	357	74	15	104	2	15	74	43	0	0	0	52	[]	0	0
53	123456805	5	1	0	241	0	0	0	0	0	0	0	0	0	0	0	0	357	76	15	104	2	15	74	43	0	0	0	52	[]	0	0
54	123456805	4	2	0	241	0	0	0	0	0	0	0	0	0	0	0	0	357	78	15	104	2	15	74	43	0	0	0	53	[]	0	0
55	123456805	4	1	1	241	0	0	0	0	0	0	0	0	0	0	0	0	357	81	15	104	2	15	74	43	0	0	0	53	[]	0	0
56	123456805	4	1	1	241	0	0	0	0	0	0	0	0	0	0	0	0	357	83	15	104	2	15	74	43	0	0	0	53	[]	0	0
57	123456805	4	1	1	241	0	0	0	0	0	0	0	0	0	0	0	0	357	86	15	104	2	15	74	43	0	0	0	53	[]	0	0
58	123456805	4	1	1	241	0	0	0	0	0	0	0	0	0	0	0	0	357	88	15	104	2	15	74	43	0	0	0	53	[]	0	0
59	123456805	4	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	357	89	15	104	2	15	74	43	0	0	0	53	[]	0	0
60	123456805	4	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	357	89	15	104	2	15	74	43	0	0	0	53	[]	0	0
