day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456828	254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	31	0	0	0	5	[]	0	0
2	123456828	244	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	7	[]	0	1
3	123456828	221	18	1	0	10	4	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	74	30	1	0	0	10	[2A]	1	2
4	123456828	201	31	8	0	10	2	6	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	74	30	1	0	0	12	[2A]	1	3
5	123456828	167	44	10	0	11	10	13	2	0	0	0	0	0	0	2	0	38	4	2	11	0	2	74	29	2	0	0	20	[2A 1A]	2	5
6	123456828	163	36	21	1	11	8	13	4	0	0	0	0	0	0	2	0	38	6	2	11	0	2	74	29	2	0	0	24	[2A 1A]	2	8
7	123456828	158	23	21	0	12	11	21	10	0	0	0	0	0	0	3	0	57	10	3	20	0	3	74	28	3	0	0	28	[2A 1A 2C]	3	9
8	123456828	103	72	23	4	12	8	18	16	0	0	0	0	0	0	3	0	57	12	3	20	0	3	74	28	3	0	0	29	[2A 1A 2C]	3	9
9	123456828	80	72	27	5	13	11	29	18	0	0	1	0	0	0	3	0	76	14	3	29	1	3	74	26	5	0	0	31	[2A 1A 2C 2B]	4	9
10	123456828	55	42	23	6	13	36	53	24	0	0	0	1	0	0	5	1	133	14	6	53	1	6	74	24	7	0	0	34	[2A 1A 2C 2B 3A 3C 1B]	7	11
11	123456828	36	51	33	6	13	17	67	29	0	0	0	1	0	0	4	2	133	15	6	53	1	6	74	24	7	0	0	34	[2A 1A 2C 2B 3A 3C 1B]	7	12
12	123456828	20	50	45	11	13	13	60	40	0	0	0	1	0	0	4	2	133	15	6	53	1	6	74	24	7	0	0	35	[2A 1A 2C 2B 3A 3C 1B]	7	12
13	123456828	30	34	57	24	3	5	59	41	0	0	0	1	0	0	3	2	133	15	6	53	1	6	74	25	6	0	0	35	[1A 2C 2B 3A 3C 1B]	6	11
14	123456828	25	19	49	32	7	11	61	48	0	0	0	1	0	0	3	3	152	16	7	60	1	7	74	25	6	0	0	36	[1A 2C 2B 3A 3C 1B 3D]	7	11
15	123456828	25	11	35	54	6	10	61	50	0	0	1	1	0	0	2	3	171	18	7	71	2	7	74	25	6	0	0	36	[2C 2B 3A 3C 1B 3D 1D]	7	10
16	123456828	19	13	34	59	6	8	57	56	0	0	1	1	0	0	1	4	171	18	7	71	2	7	74	25	6	0	0	37	[2C 2B 3A 3C 1B 3D 1D]	7	11
17	123456828	15	12	20	60	5	9	55	75	0	0	1	1	0	0	3	3	209	19	9	85	2	9	74	23	8	0	0	37	[2B 3A 3C 1B 3D 1D 3B 1C]	8	10
18	123456828	13	7	14	55	5	10	59	87	0	0	1	2	0	0	2	4	228	20	9	94	3	9	74	21	10	0	0	38	[2B 3A 3C 1B 3D 1D 3B 1C 2D]	9	10
19	123456828	14	4	16	73	4	8	51	81	0	0	1	1	0	0	2	4	228	21	9	94	3	9	74	23	8	0	0	38	[3A 3C 1B 3D 1D 3B 1C 2D]	8	9
20	123456828	14	1	16	134	4	6	32	47	0	0	1	1	0	0	2	1	228	24	9	94	3	9	74	25	6	0	0	38	[3D 1D 3B 1C 2D]	5	6
21	123456828	13	1	14	137	4	5	28	52	0	0	1	1	0	0	2	1	228	25	9	94	3	9	74	25	6	0	0	39	[3D 1D 3B 1C 2D]	5	6
22	123456828	12	2	12	139	4	1	26	58	0	0	1	1	0	0	2	1	228	26	9	94	3	9	74	25	6	0	0	39	[3D 1D 3B 1C 2D]	5	6
23	123456828	11	3	10	141	4	0	22	63	0	0	1	1	0	0	2	1	228	30	9	94	3	9	74	25	6	0	0	39	[3D 1D 3B 1C 2D]	5	6
24	123456828	14	3	5	159	0	0	19	54	0	0	1	1	0	0	2	1	247	32	10	97	3	10	74	25	6	0	0	39	[1D 3B 1C 2D]	4	5
25	123456828	14	3	4	179	0	0	13	42	0	0	1	0	0	0	2	1	247	32	10	97	3	10	74	26	5	0	0	39	[3B 1C 2D]	3	4
26	123456828	14	3	2	181	0	0	12	43	0	0	1	0	0	0	2	1	247	33	10	97	3	10	74	26	5	0	0	39	[3B 1C 2D]	3	4
27	123456828	14	2	2	219	0	0	8	12	0	0	1	0	0	0	1	0	247	35	10	97	3	10	74	29	2	0	0	39	[2D]	1	2
28	123456828	13	2	2	237	0	0	3	0	0	0	0	0	0	0	2	0	266	36	11	97	3	11	74	31	0	0	0	40	[]	0	2
29	123456828	13	2	1	238	0	0	2	1	0	0	0	0	0	0	2	0	282	36	11	97	3	11	74	31	0	0	0	40	[]	0	2
30	123456828	13	2	1	238	0	0	1	2	0	0	0	0	0	0	2	0	282	40	11	97	3	11	74	31	0	0	0	40	[]	0	2
31	123456828	13	2	1	238	0	0	1	2	0	0	0	0	0	0	2	0	282	42	11	97	3	11	74	31	0	0	0	40	[]	0	2
32	123456828	13	2	1	238	0	0	1	2	0	0	0	0	0	0	2	0	282	47	11	97	3	11	74	31	0	0	0	40	[]	0	2
33	123456828	13	1	2	238	0	0	1	2	0	0	0	0	0	0	2	0	301	50	11	97	3	11	74	31	0	0	0	40	[]	0	2
34	123456828	13	0	2	243	0	0	0	0	0	0	0	0	0	0	1	0	301	51	11	97	3	11	74	31	0	0	0	40	[]	0	1
35	123456828	13	0	1	244	0	0	0	0	0	0	0	0	0	0	1	0	301	53	11	97	3	11	74	31	0	0	0	40	[]	0	1
36	123456828	13	0	0	245	0	0	0	0	0	0	0	0	0	0	1	0	301	55	11	97	3	11	74	31	0	0	0	40	[]	0	1
37	123456828	13	0	0	245	0	0	0	0	0	0	0	0	0	0	1	0	301	57	11	97	3	11	74	31	0	0	0	40	[]	0	1
38	123456828	12	1	0	246	0	0	0	0	0	0	0	0	0	0	0	0	301	59	11	97	3	11	74	31	0	0	0	41	[]	0	0
39	123456828	11	1	1	246	0	0	0	0	0	0	0	0	0	0	0	0	301	61	11	97	3	11	74	31	0	0	0	41	[]	0	0
40	123456828	11	1	1	246	0	0	0	0	0	0	0	0	0	0	0	0	301	62	11	97	3	11	74	31	0	0	0	41	[]	0	0
41	123456828	10	1	1	246	0	0	0	0	0	0	1	0	0	0	0	0	320	66	11	97	4	11	74	31	0	0	0	42	[]	0	1
42	123456828	10	0	1	247	0	0	0	0	0	0	1	0	0	0	0	0	320	69	11	97	4	11	74	31	0	0	0	42	[]	0	1
43	123456828	10	0	1	247	0	0	0	0	0	0	1	0	0	0	0	0	320	72	11	97	4	11	74	31	0	0	0	42	[]	0	1
44	123456828	10	0	1	247	0	0	0	0	0	0	0	1	0	0	0	0	320	73	11	97	4	11	74	31	0	0	0	42	[]	0	0
45	123456828	10	0	1	247	0	0	0	0	0	0	0	1	0	0	0	0	320	76	11	97	4	11	74	31	0	0	0	42	[]	0	0
46	123456828	10	0	0	248	0	0	0	0	0	0	0	1	0	0	0	0	339	77	11	97	4	11	74	31	0	0	0	42	[]	0	0
47	123456828	9	1	0	248	0	0	0	0	0	0	0	1	0	0	0	0	339	77	11	97	4	11	74	31	0	0	0	43	[]	0	0
48	123456828	9	0	1	248	0	0	0	0	0	0	0	1	0	0	0	0	339	78	11	97	4	11	74	31	0	0	0	43	[]	0	0
49	123456828	9	0	0	249	0	0	0	0	0	0	0	1	0	0	0	0	339	81	11	97	4	11	74	31	0	0	0	43	[]	0	0
50	123456828	8	1	0	249	0	0	0	0	0	0	0	1	0	0	0	0	339	84	11	97	4	11	74	31	0	0	0	44	[]	0	0
51	123456828	7	2	0	250	0	0	0	0	0	0	0	0	0	0	0	0	339	87	11	97	4	11	74	31	0	0	0	45	[]	0	0
52	123456828	7	2	0	250	0	0	0	0	0	0	0	0	0	0	0	0	339	90	11	97	4	11	74	31	0	0	0	45	[]	0	0
53	123456828	7	2	0	250	0	0	0	0	0	0	0	0	0	0	0	0	339	94	11	97	4	11	74	31	0	0	0	45	[]	0	0
54	123456828	5	3	1	250	0	0	0	0	0	0	0	0	0	0	0	0	339	97	11	97	4	11	74	31	0	0	0	45	[]	0	1
55	123456828	5	3	0	251	0	0	0	0	0	0	0	0	0	0	0	0	339	98	11	97	4	11	74	31	0	0	0	45	[]	0	0
56	123456828	5	3	0	251	0	0	0	0	0	0	0	0	0	0	0	0	339	100	11	97	4	11	74	31	0	0	0	45	[]	0	0
57	123456828	5	2	1	251	0	0	0	0	0	0	0	0	0	0	0	0	339	102	11	97	4	11	74	31	0	0	0	45	[]	0	1
58	123456828	5	2	0	252	0	0	0	0	0	0	0	0	0	0	0	0	339	105	11	97	4	11	74	31	0	0	0	45	[]	0	0
59	123456828	5	2	0	252	0	0	0	0	0	0	0	0	0	0	0	0	339	109	11	97	4	11	74	31	0	0	0	45	[]	0	0
60	123456828	3	3	1	252	0	0	0	0	0	0	0	0	0	0	0	0	339	114	11	97	4	11	74	31	0	0	0	45	[]	0	1
