day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457271	247	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	3	[]	0	0
2	123457271	244	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	6	[]	0	0
3	123457271	234	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	74	40	0	0	0	12	[]	0	2
4	123457271	208	37	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	74	40	0	0	0	14	[]	0	4
5	123457271	182	58	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	40	0	0	0	19	[]	0	4
6	123457271	180	42	25	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	74	40	0	0	0	21	[]	0	6
7	123457271	176	37	29	7	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	74	40	0	0	0	25	[]	0	8
8	123457271	120	73	29	8	1	7	7	3	0	0	0	0	0	0	2	0	57	10	2	7	0	2	74	39	1	0	0	27	[2A]	1	9
9	123457271	74	88	39	9	1	10	21	5	0	0	0	0	0	0	2	1	76	11	3	19	0	3	74	39	1	0	0	33	[2A 3D]	2	10
10	123457271	63	53	44	11	3	26	38	7	0	0	0	0	0	0	4	1	114	11	5	35	0	5	74	38	2	0	0	34	[2A 3D 1B 2C]	4	10
11	123457271	46	52	30	6	3	27	57	22	0	0	0	0	0	0	6	1	152	11	7	57	0	7	74	35	5	0	0	35	[2A 3D 1B 2C 3A 1A]	6	12
12	123457271	24	50	35	6	3	25	66	33	0	0	1	0	0	0	6	1	171	12	7	66	1	7	74	34	6	0	0	36	[2A 3D 1B 2C 3A 1A 3B]	7	12
13	123457271	24	36	41	15	3	15	72	37	0	0	1	0	0	0	6	0	171	12	7	66	1	7	74	34	6	0	0	36	[2A 3D 1B 2C 3A 1A 3B]	7	12
14	123457271	24	14	27	14	3	19	86	54	0	0	0	1	0	0	6	2	209	12	9	81	1	9	74	31	9	0	0	36	[2A 3D 1B 2C 3A 1A 3B 2B 3C]	9	12
15	123457271	12	14	22	12	3	15	86	76	0	0	0	1	0	0	7	2	228	12	10	87	1	10	74	30	10	0	0	36	[2A 3D 1B 2C 3A 1A 3B 2B 3C 1D]	10	12
16	123457271	10	11	12	8	3	16	89	90	0	0	0	1	0	0	8	2	247	12	11	96	1	11	74	29	11	0	0	36	[2A 3D 1B 2C 3A 1A 3B 2B 3C 1D 2D]	11	12
17	123457271	9	9	13	10	3	11	79	105	0	0	0	1	0	0	8	2	247	12	11	96	1	11	74	29	11	0	0	36	[2A 3D 1B 2C 3A 1A 3B 2B 3C 1D 2D]	11	12
18	123457271	10	6	14	30	2	8	69	101	0	0	0	1	0	0	7	2	247	12	11	96	1	11	74	30	10	0	0	36	[3D 1B 2C 3A 1A 3B 2B 3C 1D 2D]	10	11
19	123457271	10	0	7	45	2	7	68	101	0	0	1	1	0	0	7	1	266	13	11	104	2	11	74	28	12	0	0	36	[1B 2C 3A 1A 3B 2B 3C 1D 2D 1C]	10	10
20	123457271	12	0	6	83	0	4	46	91	0	0	1	1	0	0	6	0	266	14	11	104	2	11	74	29	11	0	0	36	[3A 1A 3B 2B 3C 1D 2D 1C]	8	8
21	123457271	12	0	4	122	0	2	37	67	0	0	1	1	0	0	4	0	266	14	11	104	2	11	74	32	8	0	0	36	[3B 2B 3C 1D 2D 1C]	6	6
22	123457271	12	0	4	141	0	1	34	53	0	0	1	0	0	0	4	0	266	15	11	104	2	11	74	33	7	0	0	36	[2B 3C 1D 2D 1C]	5	5
23	123457271	12	0	2	143	0	1	28	59	0	0	1	0	0	0	3	1	266	16	11	104	2	11	74	33	7	0	0	36	[2B 3C 1D 2D 1C]	5	5
24	123457271	11	1	2	180	0	1	16	36	0	0	1	0	0	0	2	0	266	20	11	104	2	11	74	36	4	0	0	36	[1D 2D 1C]	3	3
25	123457271	11	1	2	199	0	0	11	24	0	0	1	0	0	0	1	0	266	23	11	104	2	11	74	37	3	0	0	36	[2D 1C]	2	2
26	123457271	10	2	2	218	0	0	8	9	0	0	1	0	0	0	0	0	266	23	11	104	2	11	74	38	2	0	0	36	[1C]	1	1
27	123457271	10	0	4	218	0	0	6	11	0	0	1	0	0	0	0	0	266	23	11	104	2	11	74	38	2	0	0	36	[1C]	1	3
28	123457271	10	0	3	219	0	0	5	12	0	0	0	1	0	0	0	0	266	25	11	104	2	11	74	38	2	0	0	36	[1C]	1	2
29	123457271	10	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	266	27	11	104	2	11	74	40	0	0	0	36	[]	0	1
30	123457271	9	1	3	237	0	0	0	0	0	0	0	0	0	0	0	0	266	27	11	104	2	11	74	40	0	0	0	36	[]	0	1
31	123457271	8	2	3	237	0	0	0	0	0	0	0	0	0	0	0	0	266	28	11	104	2	11	74	40	0	0	0	36	[]	0	1
32	123457271	7	3	3	237	0	0	0	0	0	0	0	0	0	0	0	0	266	28	11	104	2	11	74	40	0	0	0	36	[]	0	1
33	123457271	6	2	5	237	0	0	0	0	0	0	0	0	0	0	0	0	266	31	11	104	2	11	74	40	0	0	0	37	[]	0	1
34	123457271	6	1	6	237	0	0	0	0	0	0	0	0	0	0	0	0	266	31	11	104	2	11	74	40	0	0	0	37	[]	0	1
35	123457271	6	0	6	238	0	0	0	0	0	0	0	0	0	0	0	0	266	32	11	104	2	11	74	40	0	0	0	37	[]	0	1
36	123457271	6	0	5	239	0	0	0	0	0	0	0	0	0	0	0	0	266	34	11	104	2	11	74	40	0	0	0	37	[]	0	1
37	123457271	6	0	5	239	0	0	0	0	0	0	0	0	0	0	0	0	266	36	11	104	2	11	74	40	0	0	0	37	[]	0	1
38	123457271	5	1	5	239	0	0	0	0	0	0	0	0	0	0	0	0	266	37	11	104	2	11	74	40	0	0	0	38	[]	0	1
39	123457271	5	1	5	239	0	0	0	0	0	0	0	0	0	0	0	0	266	43	11	104	2	11	74	40	0	0	0	38	[]	0	1
40	123457271	5	0	5	240	0	0	0	0	0	0	0	0	0	0	0	0	266	44	11	104	2	11	74	40	0	0	0	38	[]	0	1
