day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456952	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	2	[]	0	0
2	123456952	235	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	6	[]	0	1
3	123456952	222	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	38	0	0	0	9	[]	0	1
4	123456952	188	52	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	38	0	0	0	11	[]	0	4
5	123456952	133	93	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	38	0	0	0	15	[]	0	7
6	123456952	132	61	34	5	0	8	10	1	0	0	0	0	0	0	1	0	19	12	1	10	0	1	74	38	0	0	0	16	[1D]	1	9
7	123456952	129	47	45	11	0	4	12	3	0	0	0	0	0	0	1	0	19	15	1	10	0	1	74	38	0	0	0	19	[1D]	1	8
8	123456952	72	94	50	16	0	4	12	3	0	0	0	0	0	0	1	0	19	17	1	10	0	1	74	38	0	0	0	20	[1D]	1	10
9	123456952	47	85	43	19	0	7	33	15	0	0	1	0	0	0	2	0	57	20	2	30	1	2	74	36	2	0	0	22	[1D 3C 2C]	3	10
10	123456952	43	62	50	20	0	12	37	24	0	0	1	0	0	0	3	0	76	22	3	37	1	3	74	35	3	0	0	22	[1D 3C 2C 1B]	4	10
11	123456952	34	47	41	33	0	14	47	31	0	0	2	0	0	0	3	0	95	23	3	49	2	3	74	35	3	0	0	22	[1D 3C 2C 1B 2D]	5	11
12	123456952	27	33	25	29	0	16	66	48	0	0	2	1	0	0	5	0	152	25	5	72	3	5	74	32	6	0	0	24	[1D 3C 2C 1B 2D 1A 3A]	7	11
13	123456952	27	22	23	23	0	13	64	71	0	0	2	1	0	0	5	1	171	27	6	77	3	6	74	31	7	0	0	24	[1D 3C 2C 1B 2D 1A 3A 2A]	8	12
14	123456952	26	16	27	26	0	12	58	78	0	0	2	1	0	0	4	2	171	27	6	77	3	6	74	31	7	0	0	25	[1D 3C 2C 1B 2D 1A 3A 2A]	8	12
15	123456952	16	9	16	16	10	12	65	97	0	0	1	2	0	0	6	2	209	28	8	88	3	8	74	29	9	0	0	25	[1D 3C 2C 1B 2D 1A 3A 2A 1C 3D]	10	12
