day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456848	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	5	[]	0	0
2	123456848	235	17	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	74	36	0	0	0	13	[]	0	2
3	123456848	215	35	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	74	36	0	0	0	18	[]	0	3
4	123456848	161	78	12	2	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	74	36	0	0	0	25	[]	0	7
5	123456848	106	113	27	3	0	0	3	0	0	0	1	0	0	0	1	0	38	10	1	3	1	1	74	36	0	0	0	28	[]	0	10
6	123456848	105	76	42	6	0	9	12	1	0	0	2	0	0	0	1	0	57	12	1	13	2	1	74	36	0	0	0	29	[2D]	1	11
7	123456848	104	44	48	12	1	11	26	4	0	0	2	0	0	0	2	0	95	12	2	25	2	2	74	36	0	0	0	29	[2D 3A]	2	12
8	123456848	53	70	42	6	3	18	41	15	0	0	1	1	0	0	3	1	133	12	4	41	2	4	74	33	3	0	0	30	[2D 3A 1A 1D]	4	12
9	123456848	37	59	46	7	3	19	55	20	0	0	1	1	0	0	5	1	171	13	6	54	2	6	74	32	4	0	0	30	[2D 3A 1A 1D 3C]	5	12
10	123456848	32	37	39	6	3	22	71	35	0	0	1	1	0	0	6	1	206	14	7	70	2	7	74	31	5	0	0	30	[2D 3A 1A 1D 3C 3D 2C]	7	12
11	123456848	29	32	45	8	3	15	71	42	0	0	1	1	0	0	6	1	206	15	7	70	2	7	74	31	5	0	0	30	[2D 3A 1A 1D 3C 3D 2C]	7	12
12	123456848	17	33	48	17	3	9	67	52	0	0	0	1	0	0	5	2	206	15	7	70	2	7	74	31	5	0	0	30	[2D 3A 1A 1D 3C 3D 2C]	7	12
13	123456848	17	18	31	11	3	16	72	76	0	0	2	1	0	0	4	3	244	17	7	86	4	7	74	29	7	0	0	30	[2D 3A 1A 1D 3C 3D 2C 3B 1B]	9	12
14	123456848	8	11	30	11	12	12	72	88	0	0	1	2	0	0	4	3	261	17	7	88	4	7	74	29	7	0	0	30	[2D 3A 1A 1D 3C 3D 2C 3B 1B 1C]	10	12
15	123456848	8	8	17	9	12	5	79	105	0	0	1	2	0	0	4	4	280	17	8	99	4	8	74	27	9	0	0	30	[2D 3A 1A 1D 3C 3D 2C 3B 1B 1C 2A]	11	12
16	123456848	8	3	20	31	12	4	68	98	0	0	1	1	0	0	4	4	280	17	8	99	4	8	74	27	9	0	0	30	[3A 1A 1D 3C 3D 2C 3B 1B 1C 2A]	10	11
17	123456848	8	2	8	46	11	4	66	99	0	0	2	1	0	0	2	5	299	19	8	109	5	8	74	26	10	0	0	31	[1A 1D 3C 3D 2C 3B 1B 1C 2A 2B]	10	10
18	123456848	10	1	8	82	9	3	49	84	0	0	1	2	0	0	2	3	299	21	8	109	5	8	74	29	7	0	0	31	[3C 3D 2C 3B 1B 1C 2A 2B]	8	8
19	123456848	10	1	7	102	9	1	34	83	0	0	1	2	0	0	2	2	299	21	8	109	5	8	74	30	6	0	0	31	[3D 2C 3B 1B 1C 2A 2B]	7	7
20	123456848	10	1	7	141	9	0	19	62	0	0	1	2	0	0	1	1	299	21	8	109	5	8	74	31	5	0	0	31	[3B 1B 1C 2A 2B]	5	5
21	123456848	10	0	8	141	9	0	18	63	0	0	1	2	0	0	1	1	299	23	8	109	5	8	74	31	5	0	0	31	[3B 1B 1C 2A 2B]	5	5
22	123456848	10	0	6	143	9	0	16	65	0	0	0	3	0	0	1	1	299	23	8	109	5	8	74	31	5	0	0	31	[3B 1B 1C 2A 2B]	5	5
23	123456848	9	1	4	183	9	0	6	39	0	0	0	1	0	0	1	1	299	26	8	109	5	8	74	33	3	0	0	32	[1C 2A 2B]	3	3
