day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456817	249	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	3	[]	0	0
2	123456817	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	7	[]	0	0
3	123456817	230	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	16	[]	0	1
4	123456817	187	59	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	38	0	0	0	22	[]	0	5
5	123456817	122	109	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	38	0	0	0	25	[]	0	7
6	123456817	121	65	45	1	0	11	8	0	0	0	1	0	0	0	0	0	19	11	0	8	1	0	74	38	0	0	0	26	[1D]	1	8
7	123456817	109	30	33	2	11	29	31	3	0	0	2	0	0	0	2	0	76	15	2	29	2	2	74	36	2	0	0	27	[1D 2B 1C 2D]	4	10
8	123456817	64	47	20	4	18	30	54	9	0	0	2	0	0	0	4	0	114	16	4	46	2	4	74	35	3	0	0	30	[1D 2B 1C 2D 3A 3B]	6	11
9	123456817	39	66	22	8	18	23	52	18	0	0	2	0	0	0	3	1	114	18	4	46	2	4	74	35	3	0	0	33	[1D 2B 1C 2D 3A 3B]	6	10
10	123456817	13	67	45	10	18	19	50	24	0	0	2	0	0	0	3	1	114	19	4	46	2	4	74	35	3	0	0	33	[1D 2B 1C 2D 3A 3B]	6	12
11	123456817	12	53	58	12	18	13	51	29	0	0	2	0	0	0	3	1	114	19	4	46	2	4	74	35	3	0	0	33	[1D 2B 1C 2D 3A 3B]	6	12
12	123456817	8	27	31	10	18	20	87	42	0	0	2	0	0	0	6	1	171	19	7	81	2	7	74	34	4	0	0	33	[1D 2B 1C 2D 3A 3B 2C 2A 3D]	9	12
