day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457014	245	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	5	[]	0	0
2	123457014	233	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	11	[]	0	1
3	123457014	180	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	18	[]	0	5
4	123457014	122	92	16	1	8	6	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	74	39	1	0	0	24	[3C]	1	7
5	123457014	85	76	29	2	11	25	16	3	0	0	0	0	0	0	3	0	57	4	3	15	0	3	74	38	2	0	0	26	[3C 1B 1A]	3	9
6	123457014	83	44	28	0	11	32	39	8	0	0	1	0	0	0	3	1	95	6	4	33	1	4	74	35	5	0	0	28	[3C 1B 1A 3B 1C]	5	9
7	123457014	82	33	33	7	11	21	42	16	0	0	1	0	0	0	3	1	95	9	4	33	1	4	74	35	5	0	0	29	[3C 1B 1A 3B 1C]	5	10
8	123457014	50	57	37	10	11	15	38	26	0	0	2	0	0	0	3	1	114	10	4	33	2	4	74	35	5	0	0	29	[3C 1B 1A 3B 1C]	5	12
9	123457014	30	62	33	10	11	14	48	35	0	0	2	0	0	0	4	1	133	10	5	45	2	5	74	34	6	0	0	31	[3C 1B 1A 3B 1C 2B]	6	12
10	123457014	25	36	26	11	13	23	66	41	0	0	3	0	0	0	4	2	171	11	6	63	3	6	74	31	9	0	0	32	[3C 1B 1A 3B 1C 2B 1D 2A]	8	12
11	123457014	23	24	36	15	13	18	64	48	0	0	3	0	0	0	2	4	171	11	6	63	3	6	74	31	9	0	0	33	[3C 1B 1A 3B 1C 2B 1D 2A]	8	12
