day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457140	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	2	[]	0	0
2	123457140	224	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	3	[]	0	2
3	123457140	201	24	5	0	8	5	5	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	74	40	1	0	0	10	[2C]	1	2
4	123457140	168	48	14	0	8	3	7	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	74	40	1	0	0	15	[2C]	1	5
5	123457140	109	84	18	0	8	11	16	1	0	0	0	0	0	0	2	0	38	8	2	14	0	2	74	39	2	0	0	17	[2C 3A]	2	8
6	123457140	109	57	38	7	8	10	15	3	0	0	0	0	0	0	2	0	38	9	2	14	0	2	74	39	2	0	0	17	[2C 3A]	2	10
7	123457140	105	37	33	12	10	13	29	5	0	0	0	0	0	0	4	1	95	9	5	26	0	5	74	38	3	0	0	19	[2C 3A 2B]	3	10
8	123457140	63	74	33	17	10	7	34	6	0	0	0	0	0	0	4	1	95	10	5	26	0	5	74	38	3	0	0	20	[2C 3A 2B]	3	12
9	123457140	35	64	38	13	10	21	41	20	0	0	2	0	0	0	3	2	133	12	5	37	2	5	74	35	6	0	0	23	[2C 3A 2B 2D 1C]	5	12
10	123457140	33	46	53	18	10	15	39	28	0	0	2	0	0	0	3	2	133	14	5	37	2	5	74	35	6	0	0	23	[2C 3A 2B 2D 1C]	5	12
11	123457140	28	34	52	18	10	17	42	40	0	0	2	0	0	0	4	2	152	14	6	45	2	6	74	33	8	0	0	25	[2C 3A 2B 2D 1C 3D]	6	12
12	123457140	22	16	27	12	16	23	66	57	0	0	2	0	0	0	6	2	225	15	8	70	2	8	74	30	11	0	0	25	[2C 3A 2B 2D 1C 3D 1A 3C 1B]	9	12
13	123457140	30	12	29	25	8	16	62	58	0	0	2	0	0	0	5	2	225	16	8	70	2	8	74	31	10	0	0	25	[3A 2B 2D 1C 3D 1A 3C 1B]	8	11
14	123457140	29	10	24	32	8	12	60	64	0	0	3	0	0	0	4	3	241	17	8	70	3	8	74	31	10	0	0	26	[3A 2B 2D 1C 3D 1A 3C 1B]	8	11
15	123457140	28	7	14	47	8	10	63	62	0	0	3	0	0	0	4	3	260	18	9	78	3	9	74	30	11	0	0	27	[2B 2D 1C 3D 1A 3C 1B 2A]	8	10
16	123457140	26	5	5	40	8	10	62	82	0	0	3	1	0	0	4	3	279	20	9	83	4	9	74	30	11	0	0	28	[2B 2D 1C 3D 1A 3C 1B 2A 3B]	9	10
17	123457140	23	9	5	59	6	6	50	82	0	0	2	2	0	0	2	3	279	21	9	83	4	9	74	31	10	0	0	28	[2D 1C 3D 1A 3C 1B 2A 3B]	8	9
18	123457140	18	14	4	60	6	4	44	90	0	0	2	2	0	0	2	3	279	21	9	83	4	9	74	31	10	0	0	30	[2D 1C 3D 1A 3C 1B 2A 3B]	8	9
19	123457140	16	13	5	97	6	4	29	71	0	0	1	1	0	0	3	3	315	21	10	84	4	10	74	34	7	0	0	30	[3D 1A 3C 1B 2A 3B]	6	8
20	123457140	14	11	8	98	6	3	26	75	0	0	1	1	0	0	2	4	315	22	10	84	4	10	74	34	7	0	0	32	[3D 1A 3C 1B 2A 3B]	6	8
21	123457140	14	9	9	117	6	2	21	64	0	0	1	1	0	0	1	4	315	23	10	84	4	10	74	36	5	0	0	32	[1A 3C 1B 2A 3B]	5	7
22	123457140	18	6	14	170	0	0	9	28	0	0	1	1	0	0	0	2	315	24	10	84	4	10	74	39	2	0	0	33	[2A 3B]	2	4
23	123457140	17	5	11	175	0	0	7	30	0	0	1	1	0	0	0	2	315	25	10	84	4	10	74	39	2	0	0	34	[2A 3B]	2	3
24	123457140	14	5	10	180	0	0	7	30	0	0	0	1	0	0	0	2	334	26	10	84	4	10	74	39	2	0	0	34	[2A 3B]	2	4
