day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457245	251	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	31	0	0	0	8	[]	0	0
2	123457245	240	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	11	[]	0	1
3	123457245	188	61	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	13	[]	0	3
4	123457245	134	98	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	31	0	0	0	20	[]	0	7
5	123457245	73	111	33	3	1	17	18	1	0	0	1	0	0	0	1	0	38	7	1	18	1	1	74	30	1	0	0	22	[2D 3A]	2	10
6	123457245	68	43	30	3	5	52	46	6	0	0	1	0	0	0	5	0	114	8	5	43	1	5	74	26	5	0	0	23	[2D 3A 1D 2B 3C 3D]	6	11
7	123457245	63	29	31	3	5	44	61	16	0	0	2	0	0	0	5	0	133	10	5	50	2	5	74	24	7	0	0	28	[2D 3A 1D 2B 3C 3D 1A]	7	11
8	123457245	33	33	18	5	16	33	86	26	0	0	2	0	0	0	6	1	171	10	7	67	2	7	74	21	10	0	0	29	[2D 3A 1D 2B 3C 3D 1A 1C 2A]	9	12
9	123457245	24	31	24	7	16	25	86	36	0	0	2	0	0	0	4	4	190	10	8	69	2	8	74	21	10	0	0	30	[2D 3A 1D 2B 3C 3D 1A 1C 2A]	9	12
10	123457245	21	18	20	7	16	24	90	52	0	0	2	0	0	0	5	4	209	10	9	80	2	9	74	21	10	0	0	30	[2D 3A 1D 2B 3C 3D 1A 1C 2A 2C]	10	12
11	123457245	13	1	8	8	23	24	98	71	0	0	2	1	0	0	5	5	244	11	10	93	3	10	74	20	11	0	0	31	[2D 3A 1D 2B 3C 3D 1A 1C 2A 2C 3B 1B]	12	12
12	123457245	13	1	8	8	23	17	91	85	0	0	2	1	0	0	4	6	244	11	10	93	3	10	74	20	11	0	0	31	[2D 3A 1D 2B 3C 3D 1A 1C 2A 2C 3B 1B]	12	12
13	123457245	12	1	6	11	23	11	80	102	0	0	2	1	0	0	3	7	244	11	10	93	3	10	74	20	11	0	0	32	[2D 3A 1D 2B 3C 3D 1A 1C 2A 2C 3B 1B]	12	12
14	123457245	12	1	6	11	23	8	75	110	0	0	0	3	0	0	3	7	244	11	10	93	3	10	74	20	11	0	0	32	[2D 3A 1D 2B 3C 3D 1A 1C 2A 2C 3B 1B]	12	12
15	123457245	13	1	5	50	22	2	65	90	0	0	0	2	0	0	3	6	244	11	10	93	3	10	74	21	10	0	0	32	[1D 2B 3C 3D 1A 1C 2A 2C 3B 1B]	10	10
16	123457245	16	2	5	122	18	0	34	55	0	0	0	2	0	0	1	4	244	11	10	93	3	10	74	25	6	0	0	33	[1A 1C 2A 2C 3B 1B]	6	6
17	123457245	15	3	5	140	18	0	27	45	0	0	0	1	0	0	1	4	244	12	10	93	3	10	74	27	4	0	0	34	[1C 2A 2C 3B 1B]	5	5
18	123457245	22	7	5	166	7	0	16	32	0	0	0	1	0	0	1	2	244	14	10	93	3	10	74	30	1	0	0	35	[2C 3B 1B]	3	3
19	123457245	19	9	4	168	7	0	15	33	0	0	0	1	0	0	1	2	244	15	10	93	3	10	74	30	1	0	0	35	[2C 3B 1B]	3	3
20	123457245	19	4	9	188	7	0	8	21	0	0	0	1	0	0	0	2	244	15	10	93	3	10	74	30	1	0	0	35	[3B 1B]	2	4
21	123457245	25	4	5	221	0	0	3	0	0	0	0	0	0	0	1	0	263	18	11	96	3	11	74	31	0	0	0	36	[]	0	2
22	123457245	22	4	8	221	0	0	2	1	0	0	0	0	0	0	1	0	263	22	11	96	3	11	74	31	0	0	0	36	[]	0	3
23	123457245	21	4	6	224	0	0	1	2	0	0	0	0	0	0	1	0	263	26	11	96	3	11	74	31	0	0	0	36	[]	0	3
24	123457245	21	3	6	225	0	0	1	2	0	0	0	0	0	0	1	0	263	27	11	96	3	11	74	31	0	0	0	36	[]	0	3
25	123457245	19	3	7	226	0	0	1	2	0	0	0	0	0	0	1	0	263	28	11	96	3	11	74	31	0	0	0	36	[]	0	3
26	123457245	15	3	7	215	3	0	2	13	0	0	0	0	0	0	1	0	279	31	11	97	3	11	74	30	1	0	0	37	[2A]	1	3
27	123457245	15	2	6	215	3	0	3	13	0	0	0	0	0	0	2	0	298	34	12	98	3	12	74	30	1	0	0	37	[2A]	1	3
28	123457245	15	2	5	216	3	0	3	13	0	0	0	0	0	0	1	1	298	35	12	98	3	12	74	30	1	0	0	37	[2A]	1	3
29	123457245	15	1	4	218	3	0	3	13	0	0	0	0	0	0	1	1	298	37	12	98	3	12	74	30	1	0	0	37	[2A]	1	3
30	123457245	14	1	5	218	3	0	3	13	0	0	0	0	0	0	1	1	298	38	12	98	3	12	74	30	1	0	0	37	[2A]	1	3
31	123457245	14	1	4	219	3	0	3	13	0	0	0	0	0	0	1	1	298	41	12	98	3	12	74	30	1	0	0	37	[2A]	1	3
32	123457245	13	2	3	220	3	0	3	13	0	0	0	0	0	0	1	1	316	42	12	98	3	12	74	30	1	0	0	38	[2A]	1	2
33	123457245	13	0	4	221	3	0	3	13	0	0	0	0	0	0	1	1	316	43	12	98	3	12	74	30	1	0	0	38	[2A]	1	3
34	123457245	13	0	3	221	3	0	3	13	0	0	0	0	0	0	2	1	335	46	13	98	3	13	74	30	1	0	0	38	[2A]	1	3
35	123457245	13	0	1	223	3	0	3	13	0	0	0	0	0	0	2	1	335	50	13	98	3	13	74	30	1	0	0	38	[2A]	1	3
36	123457245	16	0	1	239	0	0	0	1	0	0	0	0	0	0	0	2	335	51	13	98	3	13	74	31	0	0	0	38	[]	0	0
37	123457245	14	2	1	241	0	0	0	0	0	0	0	0	0	0	0	1	335	52	13	98	3	13	74	31	0	0	0	40	[]	0	0
38	123457245	13	3	0	242	0	0	0	0	0	0	0	0	0	0	0	1	335	56	13	98	3	13	74	31	0	0	0	41	[]	0	0
39	123457245	13	3	0	242	0	0	0	0	0	0	0	0	0	0	0	1	354	57	13	98	3	13	74	31	0	0	0	41	[]	0	0
40	123457245	13	3	0	242	0	0	0	0	0	0	0	0	0	0	0	1	354	57	13	98	3	13	74	31	0	0	0	41	[]	0	0
41	123457245	13	2	1	242	0	0	0	0	0	0	0	0	0	0	0	1	354	59	13	98	3	13	74	31	0	0	0	41	[]	0	0
42	123457245	13	1	2	242	0	0	0	0	0	0	0	0	0	0	0	1	354	65	13	98	3	13	74	31	0	0	0	41	[]	0	0
43	123457245	13	1	2	242	0	0	0	0	0	0	0	0	0	0	0	1	354	68	13	98	3	13	74	31	0	0	0	41	[]	0	0
44	123457245	12	2	1	244	0	0	0	0	0	0	0	0	0	0	0	0	354	70	13	98	3	13	74	31	0	0	0	42	[]	0	0
45	123457245	11	2	2	244	0	0	0	0	0	0	0	0	0	0	0	0	354	72	13	98	3	13	74	31	0	0	0	42	[]	0	1
46	123457245	10	3	2	244	0	0	0	0	0	0	0	0	0	0	0	0	354	73	13	98	3	13	74	31	0	0	0	42	[]	0	1
47	123457245	9	2	4	244	0	0	0	0	0	0	0	0	0	0	0	0	354	78	13	98	3	13	74	31	0	0	0	42	[]	0	2
48	123457245	9	2	4	244	0	0	0	0	0	0	0	0	0	0	0	0	354	79	13	98	3	13	74	31	0	0	0	42	[]	0	2
49	123457245	8	3	4	244	0	0	0	0	0	0	0	0	0	0	0	0	354	80	13	98	3	13	74	31	0	0	0	43	[]	0	2
50	123457245	8	2	3	244	0	0	1	0	0	0	0	0	0	0	1	0	373	80	14	99	3	14	74	31	0	0	0	43	[]	0	2
51	123457245	8	2	2	245	0	0	1	0	0	0	0	0	0	0	1	0	373	82	14	99	3	14	74	31	0	0	0	43	[]	0	2
52	123457245	8	1	3	245	0	0	1	0	0	0	0	0	0	0	1	0	373	83	14	99	3	14	74	31	0	0	0	43	[]	0	2
53	123457245	8	1	2	245	0	0	1	0	0	0	0	0	0	0	2	0	392	84	15	99	3	15	74	31	0	0	0	43	[]	0	2
54	123457245	7	2	1	246	0	0	1	0	0	0	0	0	0	0	2	0	392	87	15	99	3	15	74	31	0	0	0	44	[]	0	2
55	123457245	7	2	1	246	0	0	1	0	0	0	0	0	0	0	2	0	392	89	15	99	3	15	74	31	0	0	0	44	[]	0	2
56	123457245	7	2	1	246	0	0	1	0	0	0	0	0	0	0	2	0	392	91	15	99	3	15	74	31	0	0	0	44	[]	0	2
57	123457245	7	2	1	246	0	0	1	0	0	0	0	0	0	0	2	0	392	92	15	99	3	15	74	31	0	0	0	44	[]	0	2
58	123457245	7	2	1	246	0	0	1	0	0	0	0	0	0	0	2	0	411	93	15	99	3	15	74	31	0	0	0	44	[]	0	2
59	123457245	7	2	1	246	0	0	1	0	0	0	0	0	0	0	2	0	411	95	15	99	3	15	74	31	0	0	0	44	[]	0	2
60	123457245	6	2	2	248	0	0	0	0	0	0	0	0	0	0	1	0	411	98	15	99	3	15	74	31	0	0	0	45	[]	0	1
