day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456979	243	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	7	[]	0	0
2	123456979	207	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	14	[]	0	1
3	123456979	163	56	11	1	12	2	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	74	39	1	0	0	15	[1C]	1	5
4	123456979	137	68	22	4	12	2	4	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	74	39	1	0	0	18	[1C]	1	5
5	123456979	122	73	32	4	12	1	4	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	74	39	1	0	0	20	[1C]	1	6
6	123456979	119	56	32	5	12	6	11	7	0	0	0	0	0	0	2	0	38	10	2	11	0	2	74	38	2	0	0	23	[1C 3B]	2	6
7	123456979	113	28	27	6	14	20	29	9	0	0	0	0	0	0	4	0	76	10	4	29	0	4	74	36	4	0	0	27	[1C 3B 3D 3A]	4	9
8	123456979	43	82	24	7	14	14	47	14	0	0	1	0	0	0	3	1	95	12	4	41	1	4	74	34	6	0	0	31	[1C 3B 3D 3A 2B]	5	12
9	123456979	19	87	36	12	14	11	43	22	0	0	1	0	0	0	3	2	114	13	5	42	1	5	74	34	6	0	0	33	[1C 3B 3D 3A 2B]	5	12
10	123456979	14	42	29	15	17	34	64	26	0	0	2	0	0	0	4	3	169	14	7	60	2	7	74	30	10	0	0	33	[1C 3B 3D 3A 2B 2A 3C 2D]	8	12
