day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457101	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	3	[]	0	0
2	123457101	230	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	9	[]	0	1
3	123457101	212	33	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	12	[]	0	2
4	123457101	189	37	6	0	4	6	6	2	0	0	0	0	0	0	1	0	19	4	1	6	0	1	74	38	1	0	0	15	[1C]	1	4
5	123457101	139	71	21	1	4	3	9	2	0	0	0	0	0	0	1	0	19	5	1	6	0	1	74	38	1	0	0	16	[1C]	1	7
6	123457101	139	52	36	5	4	1	9	4	0	0	0	0	0	0	1	0	19	7	1	6	0	1	74	38	1	0	0	16	[1C]	1	10
7	123457101	138	38	35	2	4	5	17	10	0	0	1	0	0	0	1	0	38	9	1	15	1	1	74	37	2	0	0	17	[1C 2D]	2	11
8	123457101	82	63	24	5	16	15	30	11	0	0	2	0	0	0	3	0	95	11	3	28	2	3	74	34	5	0	0	19	[1C 2D 3C 2C]	4	11
9	123457101	63	62	24	7	16	14	46	13	0	0	2	0	0	0	3	1	114	11	4	41	2	4	74	32	7	0	0	20	[1C 2D 3C 2C 3D]	5	11
10	123457101	40	69	38	9	16	9	46	18	0	0	2	0	0	0	3	1	114	12	4	41	2	4	74	32	7	0	0	21	[1C 2D 3C 2C 3D]	5	12
11	123457101	33	42	26	13	18	21	60	29	0	0	1	1	0	0	6	1	171	13	7	62	2	7	74	30	9	0	0	21	[1C 2D 3C 2C 3D 1A 3B]	7	12
12	123457101	28	30	37	19	18	18	57	35	0	0	1	1	0	0	6	1	171	14	7	62	2	7	74	30	9	0	0	21	[1C 2D 3C 2C 3D 1A 3B]	7	12
13	123457101	27	22	29	15	18	18	61	51	0	0	1	1	0	0	6	2	208	15	8	71	2	8	74	30	9	0	0	22	[1C 2D 3C 2C 3D 1A 3B 1D]	8	12
14	123457101	29	8	14	24	14	24	65	62	0	0	1	2	0	0	6	2	246	16	9	87	3	9	74	28	11	0	0	24	[2D 3C 2C 3D 1A 3B 1D 3A 1B]	9	11
15	123457101	28	4	7	22	14	18	59	74	0	0	1	2	1	1	14	6	246	17	10	87	3	10	74	26	11	0	2	24	[2D 3C 2C 3D 1A 3B 1D 3A 1B 2B]	10	11
16	123457101	27	4	6	24	14	12	60	79	0	0	1	2	1	0	12	9	246	17	10	87	3	10	74	26	11	0	2	25	[2D 3C 2C 3D 1A 3B 1D 3A 1B 2B]	10	11
17	123457101	27	2	8	43	14	6	53	74	0	0	0	2	1	0	7	14	246	17	10	87	3	10	74	27	10	0	2	25	[3C 2C 3D 1A 3B 1D 3A 1B 2B]	9	10
18	123457101	33	7	8	71	2	4	45	60	0	0	0	1	1	0	6	13	246	17	10	87	3	10	74	30	7	0	2	26	[3D 1A 3B 1D 3A 1B 2B]	7	8
19	123457101	26	11	11	89	2	3	33	56	0	0	0	1	1	0	6	12	246	18	10	87	3	10	74	32	5	0	2	28	[1A 3B 1D 3A 1B 2B]	6	7
20	123457101	26	9	12	90	2	2	29	61	0	0	0	1	1	0	2	16	246	18	10	87	3	10	74	32	5	0	2	28	[1A 3B 1D 3A 1B 2B]	6	7
21	123457101	28	7	14	126	0	1	17	40	0	0	0	1	1	0	2	14	246	20	10	87	3	10	74	34	3	0	2	28	[1D 3A 1B 2B]	4	6
22	123457101	26	6	16	127	0	1	16	41	0	0	0	1	1	0	2	14	246	20	10	87	3	10	74	34	3	0	2	28	[1D 3A 1B 2B]	4	5
23	123457101	26	1	6	144	0	5	19	32	0	0	1	1	1	0	2	13	265	21	10	94	4	10	74	33	4	0	2	28	[3A 1B 2B 2A]	4	4
24	123457101	21	5	7	181	0	5	8	8	0	0	0	1	1	0	1	13	265	23	10	94	4	10	74	36	1	0	2	28	[2B 2A]	2	3
25	123457101	11	13	10	198	0	4	7	7	0	0	0	1	0	0	0	0	265	24	10	94	4	10	74	38	1	0	0	30	[2A]	1	3
26	123457101	10	11	10	201	0	4	6	8	0	0	0	1	0	0	0	0	265	26	10	94	4	10	74	38	1	0	0	31	[2A]	1	3
27	123457101	10	3	8	193	0	4	15	16	0	0	1	1	0	0	0	0	284	27	10	102	5	10	74	36	3	0	0	31	[2A 2C]	2	4
28	123457101	10	2	9	193	0	3	16	16	0	0	1	1	0	0	0	0	284	30	10	102	5	10	74	36	3	0	0	31	[2A 2C]	2	4
29	123457101	8	3	8	195	0	2	16	17	0	0	1	1	0	0	0	0	284	33	10	102	5	10	74	36	3	0	0	31	[2A 2C]	2	5
30	123457101	8	2	6	198	0	1	14	20	0	0	1	1	0	0	0	0	284	33	10	102	5	10	74	36	3	0	0	31	[2A 2C]	2	4
31	123457101	8	1	4	201	0	1	13	21	0	0	0	2	0	0	0	0	284	35	10	102	5	10	74	36	3	0	0	31	[2A 2C]	2	3
32	123457101	8	1	4	201	0	0	11	24	0	0	0	2	0	0	0	0	284	36	10	102	5	10	74	36	3	0	0	31	[2A 2C]	2	3
33	123457101	8	1	2	222	0	0	6	11	0	0	0	1	0	0	0	0	284	38	10	102	5	10	74	37	2	0	0	31	[2C]	1	2
34	123457101	8	0	3	222	0	0	6	11	0	0	0	1	0	0	0	0	284	38	10	102	5	10	74	37	2	0	0	31	[2C]	1	3
35	123457101	8	0	3	222	0	0	6	11	0	0	0	1	0	0	0	0	284	38	10	102	5	10	74	37	2	0	0	31	[2C]	1	3
36	123457101	7	1	3	222	0	0	5	12	0	0	0	1	0	0	0	0	284	39	10	102	5	10	74	37	2	0	0	32	[2C]	1	3
37	123457101	6	2	3	240	0	0	0	0	0	0	0	0	0	0	0	0	284	41	10	102	5	10	74	39	0	0	0	32	[]	0	2
38	123457101	5	1	5	240	0	0	0	0	0	0	0	0	0	0	0	0	284	43	10	102	5	10	74	39	0	0	0	32	[]	0	2
39	123457101	5	1	5	240	0	0	0	0	0	0	0	0	0	0	0	0	284	46	10	102	5	10	74	39	0	0	0	32	[]	0	2
40	123457101	5	1	3	242	0	0	0	0	0	0	0	0	0	0	0	0	284	50	10	102	5	10	74	39	0	0	0	32	[]	0	2
41	123457101	5	0	4	242	0	0	0	0	0	0	0	0	0	0	0	0	284	53	10	102	5	10	74	39	0	0	0	32	[]	0	2
42	123457101	5	0	3	243	0	0	0	0	0	0	0	0	0	0	0	0	284	54	10	102	5	10	74	39	0	0	0	32	[]	0	1
43	123457101	5	0	3	243	0	0	0	0	0	0	0	0	0	0	0	0	284	56	10	102	5	10	74	39	0	0	0	32	[]	0	1
44	123457101	5	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	284	57	10	102	5	10	74	39	0	0	0	32	[]	0	1
45	123457101	5	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	284	57	10	102	5	10	74	39	0	0	0	32	[]	0	1
46	123457101	5	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	284	59	10	102	5	10	74	39	0	0	0	32	[]	0	1
47	123457101	5	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	284	59	10	102	5	10	74	39	0	0	0	32	[]	0	1
48	123457101	5	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	284	61	10	102	5	10	74	39	0	0	0	32	[]	0	1
49	123457101	5	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	284	62	10	102	5	10	74	39	0	0	0	32	[]	0	1
50	123457101	5	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	284	63	10	102	5	10	74	39	0	0	0	32	[]	0	1
51	123457101	5	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	284	65	10	102	5	10	74	39	0	0	0	32	[]	0	1
52	123457101	5	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	284	69	10	102	5	10	74	39	0	0	0	32	[]	0	1
53	123457101	5	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	284	71	10	102	5	10	74	39	0	0	0	32	[]	0	1
54	123457101	5	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	284	72	10	102	5	10	74	39	0	0	0	32	[]	0	0
55	123457101	5	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	284	72	10	102	5	10	74	39	0	0	0	32	[]	0	0
56	123457101	5	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	284	72	10	102	5	10	74	39	0	0	0	32	[]	0	0
57	123457101	5	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	284	73	10	102	5	10	74	39	0	0	0	32	[]	0	0
58	123457101	5	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	284	76	10	102	5	10	74	39	0	0	0	32	[]	0	0
59	123457101	5	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	284	78	10	102	5	10	74	39	0	0	0	32	[]	0	0
