day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457220	247	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	3	[]	0	0
2	123457220	243	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	7	[]	0	0
3	123457220	233	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	7	[]	0	1
4	123457220	211	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	40	0	0	0	11	[]	0	3
5	123457220	179	56	10	1	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	74	40	0	0	0	16	[]	0	6
6	123457220	176	39	27	3	0	0	2	1	0	0	1	0	0	0	1	0	38	10	1	3	1	1	74	40	0	0	0	19	[]	0	7
7	123457220	169	16	17	2	5	12	20	4	0	0	2	0	0	0	3	0	95	12	3	21	2	3	74	37	3	0	0	21	[1B 3A]	2	10
8	123457220	133	50	14	7	5	9	21	6	0	0	2	0	0	0	2	1	95	13	3	21	2	3	74	37	3	0	0	23	[1B 3A]	2	9
9	123457220	115	43	15	9	5	13	32	11	0	0	3	0	0	0	3	1	133	17	4	34	3	4	74	36	4	0	0	25	[1B 3A 2C]	3	9
10	123457220	100	27	11	8	16	17	38	25	0	0	3	0	0	0	4	1	168	17	5	46	3	5	74	36	4	0	0	25	[1B 3A 2C 2B 2D]	5	9
11	123457220	70	27	7	5	27	22	49	34	0	0	2	2	0	0	3	2	206	18	5	57	4	5	74	34	6	0	0	27	[1B 3A 2C 2B 2D 1A 3C]	7	11
12	123457220	45	33	9	7	39	12	55	41	0	0	2	2	0	0	3	2	222	19	5	58	4	5	74	33	7	0	0	27	[1B 3A 2C 2B 2D 1A 3C 3B]	8	11
13	123457220	45	13	10	6	39	22	55	50	0	0	2	2	0	0	4	2	241	19	6	63	4	6	74	33	7	0	0	27	[1B 3A 2C 2B 2D 1A 3C 3B 1C]	9	11
14	123457220	35	10	7	6	48	21	58	55	0	0	2	2	0	0	4	2	258	21	6	67	4	6	74	32	8	0	0	28	[1B 3A 2C 2B 2D 1A 3C 3B 1C 1D]	10	11
15	123457220	30	1	2	5	52	20	57	72	0	0	2	2	0	0	3	4	277	21	7	73	4	7	74	32	8	0	0	29	[1B 3A 2C 2B 2D 1A 3C 3B 1C 1D 3D]	11	11
16	123457220	30	1	1	6	52	13	56	80	0	0	1	3	0	0	3	4	277	21	7	73	4	7	74	32	8	0	0	29	[1B 3A 2C 2B 2D 1A 3C 3B 1C 1D 3D]	11	11
17	123457220	35	1	1	38	47	9	47	63	0	0	1	3	0	0	2	3	277	21	7	73	4	7	74	35	5	0	0	29	[2C 2B 2D 1A 3C 3B 1C 1D 3D]	9	9
18	123457220	34	2	1	38	47	7	45	67	0	0	1	3	0	0	2	3	277	21	7	73	4	7	74	35	5	0	0	30	[2C 2B 2D 1A 3C 3B 1C 1D 3D]	9	8
19	123457220	33	3	1	57	47	2	40	59	0	0	1	2	0	0	2	3	277	21	7	73	4	7	74	36	4	0	0	31	[2B 2D 1A 3C 3B 1C 1D 3D]	8	7
20	123457220	42	4	2	86	36	1	35	38	0	0	1	2	0	0	1	2	277	22	7	73	4	7	74	36	4	0	0	33	[1A 3C 3B 1C 1D 3D]	6	5
21	123457220	53	2	4	113	25	0	20	29	0	0	0	1	0	0	1	2	277	22	7	73	4	7	74	38	2	0	0	33	[3B 1C 1D 3D]	4	4
22	123457220	55	12	4	120	13	0	19	24	0	0	0	0	0	0	0	3	277	25	7	73	4	7	74	39	1	0	0	34	[1C 1D 3D]	3	4
23	123457220	48	16	7	140	13	0	9	15	0	0	0	0	0	0	0	2	277	25	7	73	4	7	74	39	1	0	0	35	[1D 3D]	2	3
24	123457220	53	5	5	148	4	9	9	15	0	0	0	0	0	0	1	1	296	27	8	80	4	8	74	39	1	0	0	35	[3D 2A]	2	3
25	123457220	48	12	7	164	0	7	7	4	0	0	0	0	0	0	1	0	296	28	8	80	4	8	74	39	1	0	0	35	[2A]	1	3
26	123457220	46	11	8	166	0	3	10	5	0	0	0	0	0	0	0	1	296	30	8	80	4	8	74	39	1	0	0	36	[2A]	1	3
27	123457220	46	9	10	166	0	2	10	6	0	0	0	0	0	0	0	1	296	31	8	80	4	8	74	39	1	0	0	36	[2A]	1	3
28	123457220	46	6	11	168	0	2	9	7	0	0	0	0	0	0	0	1	296	34	8	80	4	8	74	39	1	0	0	36	[2A]	1	4
29	123457220	37	11	14	169	0	1	8	9	0	0	0	0	0	0	0	1	296	34	8	80	4	8	74	39	1	0	0	36	[2A]	1	4
30	123457220	33	14	13	171	0	1	7	10	0	0	0	0	0	0	0	1	296	36	8	80	4	8	74	39	1	0	0	37	[2A]	1	4
31	123457220	23	20	16	172	0	1	5	12	0	0	0	0	0	0	0	1	296	37	8	80	4	8	74	39	1	0	0	37	[2A]	1	5
32	123457220	19	16	18	175	0	1	7	12	0	0	0	0	0	0	1	1	315	39	9	82	4	9	74	39	1	0	0	37	[2A]	1	6
33	123457220	18	9	19	162	0	1	12	26	0	0	0	0	0	0	2	1	334	39	10	86	4	10	74	39	1	0	0	37	[2A 2B]	2	6
34	123457220	18	6	20	183	0	1	6	14	0	0	0	0	0	0	2	0	334	40	10	86	4	10	74	40	0	0	0	37	[2B]	1	5
35	123457220	18	4	18	187	0	0	6	15	0	0	0	0	0	0	2	0	334	42	10	86	4	10	74	40	0	0	0	37	[2B]	1	5
36	123457220	17	3	17	190	0	0	5	16	0	0	0	0	0	0	2	0	334	43	10	86	4	10	74	40	0	0	0	37	[2B]	1	5
37	123457220	17	3	10	193	0	0	8	16	0	0	1	0	0	0	2	0	370	46	10	89	5	10	74	40	0	0	0	37	[2B]	1	5
38	123457220	15	4	9	195	0	0	7	17	0	0	0	1	0	0	2	0	370	47	10	89	5	10	74	40	0	0	0	38	[2B]	1	5
39	123457220	15	2	6	198	0	0	7	18	0	0	0	1	0	0	3	0	389	52	11	90	5	11	74	40	0	0	0	38	[2B]	1	5
40	123457220	7	8	7	199	0	0	7	18	0	0	0	1	0	0	3	0	389	53	11	90	5	11	74	40	0	0	0	38	[2B]	1	6
41	123457220	7	7	8	199	0	0	7	18	0	0	0	1	0	0	2	1	389	57	11	90	5	11	74	40	0	0	0	38	[2B]	1	6
42	123457220	7	5	10	202	0	0	4	19	0	0	0	1	0	0	1	1	389	58	11	90	5	11	74	40	0	0	0	38	[2B]	1	5
43	123457220	6	5	6	227	0	0	2	2	0	0	0	1	0	0	1	0	389	60	11	90	5	11	74	40	0	0	0	38	[]	0	4
44	123457220	5	6	4	229	0	0	2	2	0	0	0	1	0	0	0	1	407	62	11	90	5	11	74	40	0	0	0	38	[]	0	3
45	123457220	5	0	2	217	0	2	7	14	0	0	0	1	0	0	1	1	426	67	12	95	5	12	74	40	0	0	0	38	[1A]	1	3
46	123457220	5	0	2	217	0	2	6	15	0	0	0	1	0	0	1	1	426	67	12	95	5	12	74	40	0	0	0	38	[1A]	1	3
47	123457220	5	0	1	222	0	1	5	14	0	0	0	0	0	0	1	1	426	69	12	95	5	12	74	40	0	0	0	38	[1A]	1	3
48	123457220	4	1	0	223	0	1	4	15	0	0	0	0	0	0	1	1	426	72	12	95	5	12	74	40	0	0	0	39	[1A]	1	2
49	123457220	4	0	1	225	0	0	4	15	0	0	0	0	0	0	1	0	426	73	12	95	5	12	74	40	0	0	0	39	[1A]	1	1
50	123457220	4	0	1	225	0	0	2	17	0	0	0	0	0	0	1	0	426	74	12	95	5	12	74	40	0	0	0	39	[1A]	1	1
51	123457220	4	0	1	225	0	0	2	17	0	0	0	0	0	0	1	0	426	79	12	95	5	12	74	40	0	0	0	39	[1A]	1	1
52	123457220	4	0	1	225	0	0	2	17	0	0	0	0	0	0	1	0	426	81	12	95	5	12	74	40	0	0	0	39	[1A]	1	1
53	123457220	4	0	0	226	0	0	1	18	0	0	0	0	0	0	1	0	426	84	12	95	5	12	74	40	0	0	0	39	[1A]	1	1
54	123457220	4	0	0	226	0	0	1	18	0	0	0	0	0	0	1	0	426	84	12	95	5	12	74	40	0	0	0	39	[1A]	1	1
55	123457220	4	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	426	85	12	95	5	12	74	40	0	0	0	39	[]	0	0
56	123457220	4	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	426	86	12	95	5	12	74	40	0	0	0	39	[]	0	0
57	123457220	3	1	0	246	0	0	0	0	0	0	0	0	0	0	0	0	426	86	12	95	5	12	74	40	0	0	0	40	[]	0	0
58	123457220	3	1	0	246	0	0	0	0	0	0	0	0	0	0	0	0	426	90	12	95	5	12	74	40	0	0	0	40	[]	0	0
59	123457220	3	1	0	246	0	0	0	0	0	0	0	0	0	0	0	0	426	94	12	95	5	12	74	40	0	0	0	40	[]	0	0
60	123457220	3	1	0	246	0	0	0	0	0	0	0	0	0	0	0	0	426	96	12	95	5	12	74	40	0	0	0	40	[]	0	0
