day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457028	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	6	[]	0	0
2	123457028	240	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	32	0	0	0	9	[]	0	1
3	123457028	207	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	32	0	0	0	13	[]	0	3
4	123457028	170	68	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	32	0	0	0	17	[]	0	5
5	123457028	148	71	17	3	0	7	9	2	0	0	1	0	0	0	0	0	19	12	0	9	1	0	74	31	1	0	0	19	[3D]	1	6
6	123457028	147	51	37	4	0	5	10	3	0	0	0	1	0	0	0	0	19	16	0	9	1	0	74	31	1	0	0	20	[3D]	1	8
7	123457028	138	39	36	8	3	12	12	8	0	0	0	1	0	0	1	0	38	17	1	15	1	1	74	29	3	0	0	26	[3D 3A]	2	7
8	123457028	80	87	44	10	3	7	17	8	0	0	0	1	0	0	1	0	38	18	1	15	1	1	74	29	3	0	0	26	[3D 3A]	2	11
9	123457028	42	94	56	11	3	13	21	15	0	0	0	1	0	0	2	0	57	18	2	22	1	2	74	27	5	0	0	26	[3D 3A 3B]	3	12
10	123457028	19	93	72	19	3	8	22	19	0	0	0	1	0	0	2	0	57	18	2	22	1	2	74	27	5	0	0	26	[3D 3A 3B]	3	12
11	123457028	14	54	62	17	4	23	47	31	0	0	1	1	0	0	3	1	114	20	4	47	2	4	74	23	9	0	0	27	[3D 3A 3B 2A 1A 3C]	6	12
