day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456862	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	5	[]	0	0
2	123456862	245	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	36	0	0	0	9	[]	0	1
3	123456862	219	31	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	36	0	0	0	16	[]	0	3
4	123456862	180	56	17	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	36	0	0	0	19	[]	0	6
5	123456862	154	46	11	3	7	16	12	2	0	0	1	0	0	0	2	0	57	7	2	12	1	2	74	35	1	0	0	20	[3C 2D]	2	6
6	123456862	150	37	14	5	7	11	23	2	0	0	1	1	0	0	3	0	95	9	3	18	2	3	74	35	1	0	0	24	[3C 2D]	2	10
7	123456862	145	21	17	9	7	6	27	3	0	0	1	1	3	6	7	1	114	10	4	18	2	4	74	33	1	0	2	26	[3C 2D 3B]	3	10
8	123456862	102	55	24	11	7	3	23	10	0	0	0	2	3	5	7	2	114	12	4	18	2	4	74	33	1	0	2	29	[3C 2D 3B]	3	10
9	123456862	71	73	33	13	7	1	24	12	0	0	0	2	3	5	7	3	133	14	5	19	2	5	74	33	1	0	2	29	[3C 2D 3B]	3	10
10	123456862	58	36	29	9	7	28	42	22	0	0	0	2	3	3	11	4	190	15	8	40	2	8	74	31	3	0	2	29	[3C 2D 3B 1C 1B 2B]	6	10
11	123456862	45	24	26	4	16	29	52	34	0	0	0	2	3	3	10	6	223	16	9	49	2	9	74	30	4	0	2	30	[3C 2D 3B 1C 1B 2B 3A 2C]	8	10
