day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457020	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	6	[]	0	0
2	123457020	223	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	11	[]	0	2
3	123457020	192	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	17	[]	0	3
4	123457020	136	95	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	38	0	0	0	19	[]	0	7
5	123457020	96	90	24	3	0	22	11	4	0	0	1	0	0	0	1	0	38	13	1	11	1	1	74	37	1	0	0	24	[1B 1D]	2	8
6	123457020	86	70	33	5	5	19	26	5	0	0	1	0	0	0	2	0	57	16	2	17	1	2	74	36	2	0	0	29	[1B 1D 3B]	3	8
7	123457020	85	56	43	10	5	16	25	9	0	0	1	0	0	0	2	0	57	17	2	17	1	2	74	36	2	0	0	30	[1B 1D 3B]	3	10
8	123457020	50	77	54	13	5	10	30	10	0	0	1	0	0	0	1	1	57	17	2	17	1	2	74	36	2	0	0	30	[1B 1D 3B]	3	10
9	123457020	27	77	69	19	5	7	33	11	0	0	1	0	0	0	1	2	76	20	3	18	1	3	74	36	2	0	0	30	[1B 1D 3B]	3	12
10	123457020	19	51	64	21	7	18	46	20	0	0	1	0	0	0	3	2	114	20	5	31	1	5	74	33	5	0	0	30	[1B 1D 3B 1C 3C]	5	12
11	123457020	18	29	52	19	7	15	66	38	0	0	1	0	0	0	4	3	152	20	7	47	1	7	74	30	8	0	0	30	[1B 1D 3B 1C 3C 3D 1A]	7	12
12	123457020	17	11	17	16	7	22	89	62	0	0	1	0	0	0	6	4	209	20	10	79	1	10	74	27	11	0	0	30	[1B 1D 3B 1C 3C 3D 1A 3A 2B 2A]	10	12
13	123457020	17	9	17	18	7	16	84	73	0	0	1	0	0	0	6	4	209	20	10	79	1	10	74	27	11	0	0	30	[1B 1D 3B 1C 3C 3D 1A 3A 2B 2A]	10	12
14	123457020	16	7	15	23	7	12	75	86	0	0	1	0	0	0	6	4	227	20	10	79	1	10	74	27	11	0	0	31	[1B 1D 3B 1C 3C 3D 1A 3A 2B 2A]	10	12
15	123457020	16	5	15	64	7	8	48	80	0	0	0	0	0	0	5	4	227	20	10	79	1	10	74	28	10	0	0	31	[3B 1C 3C 3D 1A 3A 2B 2A]	8	10
16	123457020	21	2	10	68	2	6	45	89	0	0	0	0	0	0	6	3	246	20	11	83	1	11	74	27	11	0	0	31	[1C 3C 3D 1A 3A 2B 2A 2D]	8	9
17	123457020	21	1	9	70	2	4	37	99	0	0	0	0	0	0	5	4	246	20	11	83	1	11	74	27	11	0	0	31	[1C 3C 3D 1A 3A 2B 2A 2D]	8	9
