day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457119	242	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	46	0	0	0	2	[]	0	0
2	123457119	238	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	6	[]	0	0
3	123457119	234	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	10	[]	0	0
4	123457119	222	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	14	[]	0	1
5	123457119	177	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	46	0	0	0	17	[]	0	5
6	123457119	174	45	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	46	0	0	0	20	[]	0	7
7	123457119	169	32	37	5	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	74	46	0	0	0	25	[]	0	10
8	123457119	102	94	35	12	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	74	46	0	0	0	27	[]	0	10
9	123457119	74	100	54	15	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	74	46	0	0	0	29	[]	0	10
10	123457119	46	73	50	18	0	17	32	4	0	0	0	0	0	0	4	0	76	18	4	32	0	4	74	42	4	0	0	31	[3A 3B 2B]	3	11
11	123457119	40	45	43	22	0	26	48	14	0	0	0	0	0	0	4	2	114	18	6	48	0	6	74	39	7	0	0	32	[3A 3B 2B 1B 1A]	5	11
12	123457119	35	22	32	22	2	33	63	27	0	0	0	0	0	0	6	2	171	19	8	63	0	8	74	37	9	0	0	34	[3A 3B 2B 1B 1A 2A 2D]	7	11
13	123457119	34	15	25	18	2	29	71	41	0	0	0	0	0	0	7	2	190	20	9	73	0	9	74	36	10	0	0	35	[3A 3B 2B 1B 1A 2A 2D 2C]	8	12
14	123457119	33	15	23	21	2	21	70	50	0	0	0	0	0	0	5	4	190	21	9	73	0	9	74	36	10	0	0	36	[3A 3B 2B 1B 1A 2A 2D 2C]	8	12
15	123457119	17	28	24	23	2	13	69	59	0	0	0	0	0	0	3	6	190	21	9	73	0	9	74	36	10	0	0	38	[3A 3B 2B 1B 1A 2A 2D 2C]	8	12
16	123457119	12	26	26	28	2	8	62	71	0	0	0	0	0	0	3	6	190	21	9	73	0	9	74	36	10	0	0	39	[3A 3B 2B 1B 1A 2A 2D 2C]	8	12
17	123457119	4	26	30	33	2	6	56	79	0	0	0	0	0	0	3	5	190	21	9	73	0	9	74	36	10	0	0	39	[3A 3B 2B 1B 1A 2A 2D 2C]	8	12
18	123457119	2	17	22	33	2	6	56	97	0	0	0	0	0	0	4	5	209	21	10	84	0	10	74	35	11	0	0	39	[3A 3B 2B 1B 1A 2A 2D 2C 3D]	9	12
19	123457119	1	10	27	36	2	4	51	104	0	0	0	0	0	0	4	5	209	21	10	84	0	10	74	35	11	0	0	39	[3A 3B 2B 1B 1A 2A 2D 2C 3D]	9	12
20	123457119	1	1	18	93	2	8	40	74	0	0	0	0	0	0	3	4	227	23	11	91	0	11	74	37	9	0	0	39	[1B 1A 2A 2D 2C 3D 1C]	7	9
21	123457119	1	1	16	132	2	6	27	54	0	0	0	0	0	0	2	3	227	24	11	91	0	11	74	40	6	0	0	39	[2A 2D 2C 3D 1C]	5	7
22	123457119	3	1	14	170	0	5	17	31	0	0	0	0	0	0	2	1	227	24	11	91	0	11	74	42	4	0	0	39	[2C 3D 1C]	3	5
23	123457119	3	1	11	192	0	5	13	17	0	0	0	0	0	0	2	0	227	26	11	91	0	11	74	43	3	0	0	39	[3D 1C]	2	4
24	123457119	3	1	10	193	0	2	14	19	0	0	0	0	0	0	2	0	227	26	11	91	0	11	74	43	3	0	0	39	[3D 1C]	2	4
25	123457119	3	1	9	194	0	1	13	21	0	0	0	0	0	0	1	1	227	26	11	91	0	11	74	43	3	0	0	39	[3D 1C]	2	4
26	123457119	3	0	10	194	0	1	10	24	0	0	0	0	0	0	1	1	227	27	11	91	0	11	74	43	3	0	0	39	[3D 1C]	2	4
27	123457119	3	0	7	197	0	1	9	25	0	0	0	0	0	0	1	1	227	31	11	91	0	11	74	43	3	0	0	39	[3D 1C]	2	4
28	123457119	3	0	6	217	0	1	3	13	0	0	0	0	0	0	0	1	227	32	11	91	0	11	74	44	2	0	0	39	[1C]	1	3
29	123457119	3	0	5	218	0	0	4	13	0	0	0	0	0	0	0	1	227	34	11	91	0	11	74	44	2	0	0	39	[1C]	1	3
30	123457119	3	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	227	35	11	91	0	11	74	46	0	0	0	39	[]	0	2
31	123457119	3	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	227	39	11	91	0	11	74	46	0	0	0	39	[]	0	2
32	123457119	3	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	227	40	11	91	0	11	74	46	0	0	0	39	[]	0	2
33	123457119	3	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	227	43	11	91	0	11	74	46	0	0	0	39	[]	0	2
34	123457119	3	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	227	44	11	91	0	11	74	46	0	0	0	39	[]	0	2
35	123457119	3	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	227	44	11	91	0	11	74	46	0	0	0	39	[]	0	2
36	123457119	3	0	3	238	0	0	0	0	0	0	0	0	0	0	0	0	227	46	11	91	0	11	74	46	0	0	0	39	[]	0	2
37	123457119	3	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	227	46	11	91	0	11	74	46	0	0	0	39	[]	0	1
38	123457119	3	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	227	49	11	91	0	11	74	46	0	0	0	39	[]	0	1
39	123457119	3	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	227	49	11	91	0	11	74	46	0	0	0	39	[]	0	1
40	123457119	3	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	227	52	11	91	0	11	74	46	0	0	0	39	[]	0	1
41	123457119	3	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	227	53	11	91	0	11	74	46	0	0	0	39	[]	0	1
42	123457119	3	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	227	56	11	91	0	11	74	46	0	0	0	39	[]	0	1
43	123457119	3	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	227	57	11	91	0	11	74	46	0	0	0	39	[]	0	1
44	123457119	3	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	227	57	11	91	0	11	74	46	0	0	0	39	[]	0	1
45	123457119	3	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	227	59	11	91	0	11	74	46	0	0	0	39	[]	0	1
46	123457119	3	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	227	63	11	91	0	11	74	46	0	0	0	39	[]	0	1
47	123457119	3	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	227	66	11	91	0	11	74	46	0	0	0	39	[]	0	1
48	123457119	3	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	227	70	11	91	0	11	74	46	0	0	0	39	[]	0	1
49	123457119	3	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	227	74	11	91	0	11	74	46	0	0	0	39	[]	0	0
50	123457119	3	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	227	76	11	91	0	11	74	46	0	0	0	39	[]	0	0
51	123457119	3	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	227	78	11	91	0	11	74	46	0	0	0	39	[]	0	0
52	123457119	3	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	227	79	11	91	0	11	74	46	0	0	0	39	[]	0	0
53	123457119	3	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	227	80	11	91	0	11	74	46	0	0	0	39	[]	0	0
54	123457119	3	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	227	82	11	91	0	11	74	46	0	0	0	39	[]	0	0
55	123457119	3	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	227	84	11	91	0	11	74	46	0	0	0	39	[]	0	0
56	123457119	3	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	227	84	11	91	0	11	74	46	0	0	0	39	[]	0	0
