day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456871	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	6	[]	0	0
2	123456871	220	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	13	[]	0	3
3	123456871	157	68	10	0	11	2	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	74	35	1	0	0	17	[1B]	1	6
4	123456871	109	88	34	4	11	2	5	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	74	35	1	0	0	18	[1B]	1	8
5	123456871	76	74	43	4	13	15	24	2	0	0	1	0	0	0	2	0	57	9	2	25	1	2	74	33	3	0	0	22	[1B 2C 1D]	3	9
6	123456871	75	61	52	9	13	9	26	6	0	0	0	1	0	0	1	1	57	9	2	25	1	2	74	33	3	0	0	23	[1B 2C 1D]	3	11
7	123456871	66	32	48	11	22	21	37	12	0	0	1	1	0	0	2	1	95	12	3	38	2	3	74	33	3	0	0	23	[1B 2C 1D 3B 2A]	5	12
8	123456871	42	48	47	20	22	10	45	15	0	0	0	2	0	0	2	1	95	12	3	38	2	3	74	33	3	0	0	25	[1B 2C 1D 3B 2A]	5	12
9	123456871	20	54	59	24	22	7	40	23	0	0	0	2	0	0	2	1	95	13	3	38	2	3	74	33	3	0	0	26	[1B 2C 1D 3B 2A]	5	12
10	123456871	15	40	45	20	22	9	60	36	0	0	0	2	0	0	4	1	133	13	5	59	2	5	74	30	6	0	0	26	[1B 2C 1D 3B 2A 3D 1A]	7	12
11	123456871	14	20	46	22	22	12	64	46	0	0	0	2	0	0	5	1	152	13	6	71	2	6	74	28	8	0	0	26	[1B 2C 1D 3B 2A 3D 1A 3A]	8	11
12	123456871	12	15	49	26	22	9	62	51	0	0	0	2	0	0	3	3	152	13	6	71	2	6	74	28	8	0	0	27	[1B 2C 1D 3B 2A 3D 1A 3A]	8	11
13	123456871	23	7	42	45	11	6	61	51	0	0	0	2	0	0	4	2	171	13	7	74	2	7	74	29	7	0	0	27	[2C 1D 3B 2A 3D 1A 3A]	7	11
14	123456871	23	5	42	47	11	4	56	58	0	0	0	2	0	0	3	3	171	13	7	74	2	7	74	29	7	0	0	27	[2C 1D 3B 2A 3D 1A 3A]	7	11
15	123456871	25	3	28	81	9	4	44	53	0	0	0	1	0	0	4	2	190	14	8	84	2	8	74	29	7	0	0	27	[3B 2A 3D 1A 3A 1C]	6	9
16	123456871	22	6	24	85	9	1	43	57	0	0	0	1	0	0	4	2	190	14	8	84	2	8	74	29	7	0	0	29	[3B 2A 3D 1A 3A 1C]	6	9
