day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456880	248	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	8	[]	0	0
2	123456880	232	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	34	0	0	0	13	[]	0	1
3	123456880	219	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	34	0	0	0	20	[]	0	1
4	123456880	199	47	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	34	0	0	0	24	[]	0	4
5	123456880	153	76	24	0	0	0	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	74	34	0	0	0	27	[]	0	8
6	123456880	151	61	38	3	0	0	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	74	34	0	0	0	29	[]	0	10
7	123456880	143	42	42	7	2	9	7	1	0	0	1	0	0	0	2	0	57	8	2	7	1	2	74	33	1	0	0	35	[1A]	1	11
8	123456880	69	90	45	10	12	13	12	1	0	0	1	0	0	0	2	1	76	9	3	11	1	3	74	33	1	0	0	36	[1A 3C]	2	11
9	123456880	59	51	32	9	18	30	42	7	0	0	3	0	0	0	4	1	171	12	5	37	3	5	74	32	2	0	0	38	[1A 3C 1D 1C 3A]	5	11
10	123456880	58	35	25	8	18	24	59	19	0	0	3	0	0	0	6	1	227	12	7	50	3	7	74	31	3	0	0	39	[1A 3C 1D 1C 3A 1B]	6	12
11	123456880	55	25	34	12	18	12	65	25	0	0	2	1	0	0	5	2	227	14	7	50	3	7	74	31	3	0	0	41	[1A 3C 1D 1C 3A 1B]	6	12
12	123456880	46	20	28	17	18	7	66	29	0	0	2	1	5	4	11	2	227	14	8	50	3	8	74	30	3	0	1	42	[1A 3C 1D 1C 3A 1B 3D]	7	12
