day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457150	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	5	[]	0	0
2	123457150	231	21	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	36	0	0	0	12	[]	0	2
3	123457150	201	30	4	0	6	6	4	1	0	0	0	0	0	0	2	0	38	7	2	4	0	2	74	34	2	0	0	13	[2C]	1	5
4	123457150	165	55	14	1	6	3	7	1	0	0	0	0	0	0	2	0	38	8	2	4	0	2	74	34	2	0	0	17	[2C]	1	5
5	123457150	150	51	30	3	6	2	7	2	0	0	0	0	0	0	3	0	57	9	3	4	0	3	74	34	2	0	0	20	[2C]	1	7
6	123457150	147	35	27	5	6	8	16	6	0	0	0	0	0	0	4	0	76	11	4	12	0	4	74	34	2	0	0	23	[2C 2D]	2	9
7	123457150	142	31	32	9	6	8	13	9	0	0	0	0	0	0	4	0	95	13	4	12	0	4	74	34	2	0	0	28	[2C 2D]	2	9
8	123457150	107	56	23	8	6	8	26	15	0	0	0	0	0	0	5	0	114	15	5	25	0	5	74	34	2	0	0	31	[2C 2D 3A]	3	9
9	123457150	81	64	26	4	6	7	32	28	0	0	1	0	0	0	3	2	133	16	5	32	1	5	74	33	3	0	0	34	[2C 2D 3A 3B]	4	11
10	123457150	50	67	33	4	9	14	39	31	0	0	2	0	0	0	2	3	171	18	5	39	2	5	74	32	4	0	0	35	[2C 2D 3A 3B 2A]	5	11
11	123457150	39	59	48	8	9	10	39	35	0	0	2	0	0	0	2	3	171	18	5	39	2	5	74	32	4	0	0	35	[2C 2D 3A 3B 2A]	5	11
12	123457150	34	38	37	8	9	14	62	44	0	0	2	1	0	0	3	2	209	19	6	62	3	6	74	30	6	0	0	36	[2C 2D 3A 3B 2A 1D 3D]	7	11
13	123457150	38	18	22	19	3	22	76	47	0	0	3	1	0	0	3	2	247	21	7	85	4	7	74	30	6	0	0	38	[2D 3A 3B 2A 1D 3D 3C 2B]	8	10
14	123457150	37	11	28	21	3	18	67	60	0	0	3	1	0	0	3	2	247	21	7	85	4	7	74	30	6	0	0	39	[2D 3A 3B 2A 1D 3D 3C 2B]	8	10
15	123457150	17	27	12	23	3	13	85	65	0	0	3	1	0	0	3	2	266	21	8	100	4	8	74	29	7	0	0	39	[2D 3A 3B 2A 1D 3D 3C 2B 1A]	9	11
16	123457150	12	16	12	42	4	18	76	65	0	0	3	1	0	0	4	1	283	21	9	105	4	9	74	28	8	0	0	39	[3A 3B 2A 1D 3D 3C 2B 1A 1B]	9	10
17	123457150	10	12	18	42	4	13	68	78	0	0	3	1	0	0	3	2	283	21	9	105	4	9	74	28	8	0	0	41	[3A 3B 2A 1D 3D 3C 2B 1A 1B]	9	10
18	123457150	6	10	20	66	4	8	59	73	0	0	3	1	0	0	3	1	283	22	9	105	4	9	74	28	8	0	0	42	[3B 2A 1D 3D 3C 2B 1A 1B]	8	10
19	123457150	5	7	21	88	4	4	52	66	0	0	2	1	0	0	2	2	283	22	9	105	4	9	74	29	7	0	0	42	[2A 1D 3D 3C 2B 1A 1B]	7	9
20	123457150	8	4	19	105	1	2	45	63	0	0	2	0	0	0	3	2	302	22	10	108	4	10	74	30	6	0	0	42	[1D 3D 3C 2B 1A 1B]	6	8
21	123457150	8	3	19	106	1	2	41	67	0	0	2	0	0	0	3	2	302	22	10	108	4	10	74	30	6	0	0	42	[1D 3D 3C 2B 1A 1B]	6	8
22	123457150	8	3	17	146	1	0	29	45	0	0	1	0	0	0	3	1	302	23	10	108	4	10	74	32	4	0	0	42	[3C 2B 1A 1B]	4	6
23	123457150	8	1	5	178	1	2	29	26	0	0	0	0	0	0	3	1	321	24	11	116	4	11	74	34	2	0	0	42	[1A 1B 1C]	3	4
24	123457150	7	2	5	178	1	2	25	30	0	0	0	0	0	0	2	2	321	25	11	116	4	11	74	34	2	0	0	43	[1A 1B 1C]	3	4
25	123457150	7	1	4	185	1	3	14	36	0	0	0	0	0	0	1	2	337	27	11	117	4	11	74	33	3	0	0	43	[1B 1C 2C]	3	3
26	123457150	5	3	5	203	0	3	7	26	0	0	0	0	0	0	1	1	337	29	11	117	4	11	74	34	2	0	0	44	[1C 2C]	2	3
27	123457150	5	3	4	204	0	2	8	26	0	0	0	0	0	0	1	1	337	29	11	117	4	11	74	34	2	0	0	44	[1C 2C]	2	2
28	123457150	5	2	5	204	0	2	7	27	0	0	0	0	0	0	1	1	337	29	11	117	4	11	74	34	2	0	0	44	[1C 2C]	2	2
29	123457150	5	1	6	204	0	2	5	29	0	0	0	0	0	0	1	1	337	29	11	117	4	11	74	34	2	0	0	44	[1C 2C]	2	3
30	123457150	5	1	6	204	0	2	4	30	0	0	0	0	0	0	1	1	337	31	11	117	4	11	74	34	2	0	0	44	[1C 2C]	2	3
31	123457150	5	0	6	205	0	1	5	30	0	0	0	0	0	0	1	1	337	33	11	117	4	11	74	34	2	0	0	44	[1C 2C]	2	2
32	123457150	5	0	6	205	0	0	5	31	0	0	0	0	0	0	0	2	337	37	11	117	4	11	74	34	2	0	0	44	[1C 2C]	2	2
33	123457150	4	1	5	226	0	0	2	15	0	0	0	0	0	0	0	1	337	37	11	117	4	11	74	34	2	0	0	44	[2C]	1	1
34	123457150	4	0	5	227	0	0	2	15	0	0	0	0	0	0	0	1	337	37	11	117	4	11	74	34	2	0	0	44	[2C]	1	2
35	123457150	4	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	337	38	11	117	4	11	74	36	0	0	0	44	[]	0	1
36	123457150	4	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	337	39	11	117	4	11	74	36	0	0	0	44	[]	0	1
37	123457150	3	1	3	247	0	0	0	0	0	0	0	0	0	0	0	0	337	43	11	117	4	11	74	36	0	0	0	44	[]	0	1
38	123457150	3	1	3	247	0	0	0	0	0	0	0	0	0	0	0	0	337	44	11	117	4	11	74	36	0	0	0	44	[]	0	1
39	123457150	2	2	3	247	0	0	0	0	0	0	0	0	0	0	0	0	337	45	11	117	4	11	74	36	0	0	0	44	[]	0	1
40	123457150	2	2	3	247	0	0	0	0	0	0	0	0	0	0	0	0	337	47	11	117	4	11	74	36	0	0	0	44	[]	0	1
