day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457250	238	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	9	[]	0	0
2	123457250	214	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	14	[]	0	3
3	123457250	183	53	6	0	0	0	3	0	0	0	0	0	0	0	2	0	38	5	2	3	0	2	74	43	0	0	0	19	[]	0	5
4	123457250	154	69	19	0	0	0	1	2	0	0	0	0	0	0	2	0	38	9	2	3	0	2	74	43	0	0	0	27	[]	0	5
5	123457250	110	76	38	1	8	6	3	2	0	0	0	0	0	0	3	0	55	10	3	5	0	3	74	42	1	0	0	31	[3B]	1	9
6	123457250	101	42	22	2	12	24	32	6	0	0	1	0	0	0	4	1	112	11	5	34	1	5	74	40	3	0	0	36	[3B 3D 1B 3A]	4	11
7	123457250	91	22	16	2	21	25	47	15	0	0	1	0	0	0	6	1	150	11	7	46	1	7	74	36	7	0	0	37	[3B 3D 1B 3A 1C 2C]	6	11
8	123457250	41	54	18	1	30	18	50	27	0	0	1	0	0	0	4	3	167	11	7	51	1	7	74	36	7	0	0	39	[3B 3D 1B 3A 1C 2C 1A]	7	11
9	123457250	31	54	24	5	30	14	48	33	0	0	1	0	0	0	3	4	167	11	7	51	1	7	74	36	7	0	0	40	[3B 3D 1B 3A 1C 2C 1A]	7	11
10	123457250	26	30	32	7	32	18	56	37	0	0	1	0	0	0	4	4	186	12	8	57	1	8	74	35	8	0	0	42	[3B 3D 1B 3A 1C 2C 1A 1D]	8	11
11	123457250	17	21	28	10	32	22	61	46	0	0	2	0	0	0	3	5	205	13	8	64	2	8	74	34	9	0	0	45	[3B 3D 1B 3A 1C 2C 1A 1D 2A]	9	12
