day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457187	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	2	[]	0	0
2	123457187	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	7	[]	0	0
3	123457187	215	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	14	[]	0	2
4	123457187	153	84	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	16	[]	0	6
5	123457187	119	89	23	2	0	11	7	0	0	0	0	0	0	0	1	0	19	8	1	7	0	1	74	37	1	0	0	20	[2A]	1	7
6	123457187	112	59	40	4	3	14	18	0	0	0	1	0	0	0	1	0	38	13	1	15	1	1	74	35	3	0	0	24	[2A 1D]	2	9
7	123457187	109	33	41	9	3	18	31	4	0	0	1	0	0	0	3	0	76	16	3	26	1	3	74	34	4	0	0	27	[2A 1D 2B]	3	11
8	123457187	64	59	34	15	6	16	44	9	0	0	1	1	0	0	3	0	95	17	3	33	2	3	74	34	4	0	0	30	[2A 1D 2B 2D]	4	11
9	123457187	34	74	32	13	6	13	55	19	0	0	1	1	0	0	4	0	114	20	4	45	2	4	74	33	5	0	0	30	[2A 1D 2B 2D 2C]	5	12
10	123457187	20	44	33	16	8	28	67	28	0	0	2	1	0	0	5	0	152	21	5	60	3	5	74	33	5	0	0	30	[2A 1D 2B 2D 2C 3C 1C]	7	12
11	123457187	20	27	30	17	8	24	78	39	0	0	3	1	0	0	4	1	171	22	5	70	4	5	74	32	6	0	0	30	[2A 1D 2B 2D 2C 3C 1C 1B]	8	12
12	123457187	12	21	26	20	15	20	75	54	0	0	2	2	0	0	3	2	187	22	5	73	4	5	74	31	7	0	0	30	[2A 1D 2B 2D 2C 3C 1C 1B 3D]	9	12
13	123457187	12	4	22	22	15	23	82	62	0	0	2	2	0	0	4	2	206	22	6	82	4	6	74	30	8	0	0	30	[2A 1D 2B 2D 2C 3C 1C 1B 3D 1A]	10	12
14	123457187	12	4	20	24	15	15	81	71	0	0	2	2	0	0	4	2	206	22	6	82	4	6	74	30	8	0	0	30	[2A 1D 2B 2D 2C 3C 1C 1B 3D 1A]	10	12
15	123457187	10	6	20	43	15	12	66	71	0	0	2	2	0	0	3	2	206	22	6	82	4	6	74	31	7	0	0	31	[1D 2B 2D 2C 3C 1C 1B 3D 1A]	9	11
16	123457187	11	5	21	60	12	7	58	70	0	0	2	1	0	0	2	3	206	22	6	82	4	6	74	33	5	0	0	31	[2B 2D 2C 3C 1C 1B 3D 1A]	8	10
17	123457187	10	5	21	80	12	4	46	67	0	0	2	1	0	0	1	3	206	22	6	82	4	6	74	34	4	0	0	31	[2D 2C 3C 1C 1B 3D 1A]	7	9
18	123457187	12	2	12	92	9	2	45	71	0	0	1	1	0	0	2	3	225	23	7	87	4	7	74	32	6	0	0	31	[2C 3C 1C 1B 3D 1A 3B]	7	9
19	123457187	12	2	7	112	9	0	36	67	0	0	0	2	0	0	2	3	244	24	8	90	4	8	74	33	5	0	0	31	[3C 1C 1B 3D 1A 3B]	6	8
20	123457187	14	2	6	151	7	0	21	46	0	0	0	1	0	0	2	2	244	25	8	90	4	8	74	33	5	0	0	31	[1B 3D 1A 3B]	4	6
21	123457187	14	2	5	171	7	0	17	32	0	0	0	0	0	0	2	2	244	26	8	90	4	8	74	34	4	0	0	31	[3D 1A 3B]	3	5
22	123457187	21	2	5	183	0	0	15	23	0	0	0	0	0	0	2	1	244	28	8	90	4	8	74	35	3	0	0	31	[1A 3B]	2	4
23	123457187	21	2	3	204	0	0	6	14	0	0	0	0	0	0	2	0	244	28	8	90	4	8	74	36	2	0	0	31	[3B]	1	3
24	123457187	20	3	2	205	0	0	6	14	0	0	0	0	0	0	2	0	260	28	8	90	4	8	74	36	2	0	0	32	[3B]	1	3
25	123457187	20	3	1	206	0	0	6	14	0	0	0	0	0	0	2	0	260	28	8	90	4	8	74	36	2	0	0	32	[3B]	1	2
26	123457187	19	4	1	206	0	0	5	15	0	0	0	0	0	0	2	0	260	29	8	90	4	8	74	36	2	0	0	33	[3B]	1	2
27	123457187	18	5	1	206	0	0	5	15	0	0	0	0	0	0	1	1	260	32	8	90	4	8	74	36	2	0	0	34	[3B]	1	2
28	123457187	18	4	2	224	0	0	1	2	0	0	0	0	0	0	1	0	260	36	8	90	4	8	74	38	0	0	0	34	[]	0	1
29	123457187	18	2	3	229	0	0	0	0	0	0	0	0	0	0	0	0	260	37	8	90	4	8	74	38	0	0	0	34	[]	0	1
30	123457187	17	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	260	42	8	90	4	8	74	38	0	0	0	34	[]	0	2
31	123457187	15	3	3	231	0	0	0	0	0	0	0	0	0	0	0	0	260	42	8	90	4	8	74	38	0	0	0	35	[]	0	2
32	123457187	15	2	3	232	0	0	0	0	0	0	0	0	0	0	0	0	260	44	8	90	4	8	74	38	0	0	0	35	[]	0	2
33	123457187	15	2	3	232	0	0	0	0	0	0	0	0	0	0	0	0	260	47	8	90	4	8	74	38	0	0	0	35	[]	0	2
34	123457187	15	2	2	233	0	0	0	0	0	0	0	0	0	0	0	0	260	47	8	90	4	8	74	38	0	0	0	35	[]	0	2
35	123457187	15	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	260	49	8	90	4	8	74	38	0	0	0	35	[]	0	3
36	123457187	15	0	3	233	0	0	0	0	0	0	1	0	0	0	0	0	279	53	8	90	5	8	74	38	0	0	0	35	[]	0	3
37	123457187	14	1	2	234	0	0	0	0	0	0	1	0	0	0	0	0	279	57	8	90	5	8	74	38	0	0	0	36	[]	0	2
38	123457187	14	1	1	235	0	0	0	0	0	0	1	0	0	0	0	0	279	60	8	90	5	8	74	38	0	0	0	36	[]	0	1
39	123457187	14	0	1	236	0	0	0	0	0	0	1	0	0	0	0	0	279	63	8	90	5	8	74	38	0	0	0	36	[]	0	2
40	123457187	14	0	1	236	0	0	0	0	0	0	1	0	0	0	0	0	279	65	8	90	5	8	74	38	0	0	0	36	[]	0	2
41	123457187	14	0	1	236	0	0	0	0	0	0	1	0	0	0	0	0	298	66	8	90	5	8	74	38	0	0	0	36	[]	0	2
42	123457187	13	1	1	236	0	0	0	0	0	0	1	0	0	0	0	0	298	67	8	90	5	8	74	38	0	0	0	37	[]	0	2
43	123457187	10	4	1	236	0	0	0	0	0	0	0	1	0	0	0	0	298	67	8	90	5	8	74	38	0	0	0	40	[]	0	1
44	123457187	10	3	1	237	0	0	0	0	0	0	0	1	0	0	0	0	298	67	8	90	5	8	74	38	0	0	0	40	[]	0	1
45	123457187	9	2	3	237	0	0	0	0	0	0	0	1	0	0	0	0	298	68	8	90	5	8	74	38	0	0	0	41	[]	0	1
46	123457187	7	4	3	238	0	0	0	0	0	0	0	0	0	0	0	0	298	69	8	90	5	8	74	38	0	0	0	41	[]	0	1
47	123457187	7	2	0	240	0	0	2	0	0	0	1	0	0	0	0	0	317	72	8	92	6	8	74	38	0	0	0	41	[]	0	1
48	123457187	7	1	1	240	0	0	2	0	0	0	1	0	0	0	0	0	317	73	8	92	6	8	74	38	0	0	0	41	[]	0	1
49	123457187	7	0	1	240	0	0	2	0	0	0	1	0	0	0	1	0	336	74	9	92	6	9	74	38	0	0	0	41	[]	0	2
50	123457187	7	0	0	241	0	0	2	0	0	0	1	0	0	0	1	0	336	77	9	92	6	9	74	38	0	0	0	41	[]	0	2
51	123457187	7	0	0	241	0	0	1	1	0	0	1	0	0	0	0	1	336	79	9	92	6	9	74	38	0	0	0	41	[]	0	1
52	123457187	7	0	0	241	0	0	0	2	0	0	1	0	0	0	0	1	336	79	9	92	6	9	74	38	0	0	0	41	[]	0	1
53	123457187	7	0	0	241	0	0	0	2	0	0	0	1	0	0	0	1	336	82	9	92	6	9	74	38	0	0	0	41	[]	0	0
54	123457187	7	0	0	241	0	0	0	2	0	0	0	1	0	0	0	1	355	86	9	92	6	9	74	38	0	0	0	41	[]	0	0
55	123457187	7	0	0	241	0	0	0	2	0	0	0	1	0	0	0	1	355	86	9	92	6	9	74	38	0	0	0	41	[]	0	0
56	123457187	7	0	0	241	0	0	0	2	0	0	0	1	0	0	0	1	355	87	9	92	6	9	74	38	0	0	0	41	[]	0	0
57	123457187	7	0	0	244	0	0	0	0	0	0	0	0	0	0	0	1	355	88	9	92	6	9	74	38	0	0	0	41	[]	0	0
58	123457187	6	1	0	244	0	0	0	0	0	0	0	0	0	0	0	1	355	89	9	92	6	9	74	38	0	0	0	42	[]	0	0
59	123457187	6	1	0	245	0	0	0	0	0	0	0	0	0	0	0	0	355	92	9	92	6	9	74	38	0	0	0	42	[]	0	0
60	123457187	6	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	355	92	9	92	6	9	74	38	0	0	0	42	[]	0	1
