day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	0	0	0	[]	0	0
1	123457254	259	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	27	0	0	0	4	[]	0	0
2	123457254	242	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	27	0	0	0	9	[]	0	0
3	123457254	206	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	27	0	0	0	13	[]	0	1
4	123457254	150	97	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	27	0	0	0	18	[]	0	5
5	123457254	78	145	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	27	0	0	0	21	[]	0	8
6	123457254	78	113	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	27	0	0	0	21	[]	0	10
7	123457254	68	60	62	14	9	18	25	4	0	0	0	0	0	0	3	0	57	13	3	25	0	3	74	26	1	0	0	22	[3B 1C 2B]	3	12
8	123457254	21	89	60	15	9	19	33	13	0	0	0	0	0	0	4	0	76	13	4	31	0	4	74	25	2	0	0	24	[3B 1C 2B 3C]	4	12
9	123457254	8	83	73	21	9	14	33	18	0	0	0	0	0	0	1	3	76	13	4	31	0	4	74	25	2	0	0	24	[3B 1C 2B 3C]	4	12
10	123457254	8	54	79	25	9	19	39	25	0	0	0	0	0	0	2	3	95	13	5	38	0	5	74	24	3	0	0	24	[3B 1C 2B 3C 1B]	5	12
11	123457254	8	18	31	12	9	36	90	49	0	0	1	0	0	0	6	3	190	14	9	89	1	9	74	21	6	0	0	24	[3B 1C 2B 3C 1B 3A 1D 2A 1A 2C]	10	12
12	123457254	8	10	19	12	9	31	102	61	0	0	1	0	0	0	5	5	209	14	10	100	1	10	74	21	6	0	0	24	[3B 1C 2B 3C 1B 3A 1D 2A 1A 2C 3D]	11	12
13	123457254	8	3	8	12	9	25	110	76	0	0	1	0	0	0	3	8	228	14	11	110	1	11	74	19	8	0	0	24	[3B 1C 2B 3C 1B 3A 1D 2A 1A 2C 3D 2D]	12	12
14	123457254	8	2	8	13	9	19	104	88	0	0	1	0	0	0	3	8	228	14	11	110	1	11	74	19	8	0	0	24	[3B 1C 2B 3C 1B 3A 1D 2A 1A 2C 3D 2D]	12	12
15	123457254	8	1	8	14	9	16	90	105	0	0	1	0	0	0	3	8	228	14	11	110	1	11	74	19	8	0	0	24	[3B 1C 2B 3C 1B 3A 1D 2A 1A 2C 3D 2D]	12	12
16	123457254	7	2	6	16	9	10	86	115	0	0	1	0	0	0	2	9	228	14	11	110	1	11	74	19	8	0	0	25	[3B 1C 2B 3C 1B 3A 1D 2A 1A 2C 3D 2D]	12	12
17	123457254	16	2	4	68	0	4	62	98	0	0	1	0	0	0	2	6	228	14	11	110	1	11	74	20	7	0	0	25	[3C 1B 3A 1D 2A 1A 2C 3D 2D]	9	9
18	123457254	16	1	3	89	0	3	50	93	0	0	1	0	0	0	2	5	228	14	11	110	1	11	74	21	6	0	0	25	[1B 3A 1D 2A 1A 2C 3D 2D]	8	8
