day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457216	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	34	0	0	0	3	[]	0	0
2	123457216	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	10	[]	0	0
3	123457216	197	51	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	74	34	0	0	0	17	[]	0	7
4	123457216	138	93	21	0	0	0	2	0	0	0	1	0	0	0	1	0	38	11	1	2	1	1	74	34	0	0	0	22	[]	0	8
5	123457216	106	89	37	0	1	11	8	1	0	0	1	0	0	0	2	0	57	13	2	8	1	2	74	34	0	0	0	27	[1B]	1	9
6	123457216	93	54	39	7	12	21	23	2	0	0	1	0	0	0	4	0	95	13	4	22	1	4	74	33	1	0	0	29	[1B 1C 3A]	3	12
7	123457216	91	37	38	9	12	22	32	9	0	0	1	0	0	0	3	2	114	14	5	31	1	5	74	31	3	0	0	31	[1B 1C 3A 3B]	4	12
8	123457216	71	34	24	7	13	29	51	19	0	0	1	0	0	0	4	3	171	15	7	51	1	7	74	30	4	0	0	31	[1B 1C 3A 3B 3C 2B]	6	11
9	123457216	45	44	22	10	23	17	58	29	0	0	0	1	0	0	3	4	188	15	7	56	1	7	74	28	6	0	0	31	[1B 1C 3A 3B 3C 2B 3D]	7	11
10	123457216	39	37	34	11	23	9	59	36	0	0	0	1	0	0	3	4	188	16	7	56	1	7	74	28	6	0	0	31	[1B 1C 3A 3B 3C 2B 3D]	7	12
11	123457216	27	41	36	17	23	7	55	42	0	0	0	1	0	0	3	4	188	17	7	56	1	7	74	28	6	0	0	33	[1B 1C 3A 3B 3C 2B 3D]	7	12
12	123457216	23	22	37	19	23	10	57	56	0	0	0	1	0	0	4	4	207	17	8	67	1	8	74	28	6	0	0	33	[1B 1C 3A 3B 3C 2B 3D 1D]	8	12
13	123457216	22	15	32	14	23	5	65	71	0	0	0	0	0	0	5	4	226	17	9	74	1	9	74	27	7	0	0	34	[1B 1C 3A 3B 3C 2B 3D 1D 1A]	9	12
14	123457216	21	11	34	17	23	4	53	84	0	0	0	0	0	0	4	5	226	17	9	74	1	9	74	27	7	0	0	35	[1B 1C 3A 3B 3C 2B 3D 1D 1A]	9	12
15	123457216	12	15	36	40	22	4	42	77	0	0	0	0	0	0	3	5	226	17	9	74	1	9	74	27	7	0	0	35	[1C 3A 3B 3C 2B 3D 1D 1A]	8	11
16	123457216	19	16	24	65	11	4	40	70	0	0	0	0	0	0	4	3	245	17	10	85	1	10	74	26	8	0	0	37	[3B 3C 2B 3D 1D 1A 2A]	7	8
17	123457216	12	18	22	90	11	2	30	65	0	0	0	0	0	0	3	3	245	18	10	85	1	10	74	28	6	0	0	37	[3C 2B 3D 1D 1A 2A]	6	8
18	123457216	13	15	23	130	10	2	19	40	0	0	0	0	0	0	2	2	245	21	10	85	1	10	74	29	5	0	0	37	[3D 1D 1A 2A]	4	6
19	123457216	23	6	11	138	0	4	29	40	0	0	0	0	0	0	3	2	283	22	12	96	1	12	74	29	5	0	0	37	[1D 1A 2A 2D]	4	6
20	123457216	23	5	11	139	0	3	28	42	0	0	0	0	0	0	3	2	283	24	12	96	1	12	74	29	5	0	0	37	[1D 1A 2A 2D]	4	6
21	123457216	22	3	6	127	0	0	31	61	0	0	0	0	0	0	4	2	302	24	13	101	1	13	74	29	5	0	0	38	[1D 1A 2A 2D 2C]	5	6
22	123457216	21	3	6	148	0	0	19	54	0	0	0	0	0	0	2	3	302	26	13	101	1	13	74	29	5	0	0	38	[1A 2A 2D 2C]	4	5
23	123457216	21	2	6	168	0	0	15	40	0	0	0	0	0	0	2	2	302	27	13	101	1	13	74	30	4	0	0	38	[2A 2D 2C]	3	5
24	123457216	18	3	3	156	0	2	16	54	0	0	0	0	0	0	2	2	319	27	13	104	1	13	74	30	4	0	0	39	[2A 2D 2C 1C]	4	5
25	123457216	16	3	4	156	0	1	16	55	0	0	0	0	0	0	3	2	338	27	14	104	1	14	74	30	4	0	0	41	[2A 2D 2C 1C]	4	5
