day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457060	239	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	5	[]	0	0
2	123457060	235	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	9	[]	0	0
3	123457060	206	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	11	[]	0	3
4	123457060	152	75	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	18	[]	0	6
5	123457060	123	72	28	3	1	9	7	0	0	0	1	0	0	0	0	0	19	9	0	7	1	0	74	44	2	0	0	20	[1B]	1	7
6	123457060	121	46	33	8	1	12	16	5	0	0	1	0	0	0	1	0	38	9	1	15	1	1	74	42	4	0	0	22	[1B 1A]	2	7
7	123457060	118	28	30	13	1	12	31	8	0	0	1	0	0	0	1	1	57	9	2	24	1	2	74	41	5	0	0	25	[1B 1A 3C]	3	7
8	123457060	90	42	26	13	1	11	41	16	0	0	2	0	0	0	1	1	76	12	2	32	2	2	74	39	7	0	0	26	[1B 1A 3C 1C]	4	8
9	123457060	61	53	23	15	1	16	44	26	0	0	2	0	0	0	2	1	95	14	3	37	2	3	74	38	8	0	0	28	[1B 1A 3C 1C 2C]	5	10
10	123457060	44	36	18	15	2	31	52	39	0	0	2	0	0	0	4	1	133	17	5	50	2	5	74	37	9	0	0	29	[1B 1A 3C 1C 2C 2D 2A]	7	10
