day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456951	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	2	[]	0	0
2	123456951	236	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	6	[]	0	1
3	123456951	204	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	15	[]	0	2
4	123456951	155	66	10	0	1	7	10	0	0	0	0	0	0	0	1	0	19	5	1	10	0	1	74	39	1	0	0	20	[1B]	1	6
5	123456951	92	97	18	0	3	15	21	1	0	0	1	0	0	0	2	0	57	7	2	20	1	2	74	39	1	0	0	23	[1B 2D]	2	11
6	123456951	80	71	32	1	10	15	30	6	0	0	1	0	0	0	4	0	95	7	4	27	1	4	74	38	2	0	0	28	[1B 2D 1A]	3	11
7	123456951	75	37	30	5	12	23	51	10	0	0	0	1	0	0	6	0	133	8	6	45	1	6	74	35	5	0	0	31	[1B 2D 1A 2C 1C]	5	11
8	123456951	47	36	21	5	20	25	66	21	0	0	0	1	0	0	8	0	171	8	8	63	1	8	74	33	7	0	0	31	[1B 2D 1A 2C 1C 2B 3C]	7	11
9	123456951	42	24	18	6	21	28	71	30	0	0	0	1	0	0	8	1	190	9	9	69	1	9	74	32	8	0	0	32	[1B 2D 1A 2C 1C 2B 3C 1D]	8	11
