day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456929	250	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	7	[]	0	0
2	123456929	216	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	12	[]	0	3
3	123456929	172	69	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	15	[]	0	4
4	123456929	128	98	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	18	[]	0	6
5	123456929	92	83	40	4	4	18	11	3	0	0	0	0	0	0	2	0	38	8	2	11	0	2	74	31	2	0	0	20	[1D 2B]	2	8
6	123456929	90	54	66	9	4	13	13	6	0	0	0	0	0	0	2	0	38	11	2	11	0	2	74	31	2	0	0	22	[1D 2B]	2	11
7	123456929	81	29	61	11	9	21	30	11	0	0	1	0	0	0	3	0	76	13	3	25	1	3	74	28	5	0	0	26	[1D 2B 1C 1B]	4	12
8	123456929	29	71	64	18	9	13	33	16	0	0	1	0	0	0	2	1	76	13	3	25	1	3	74	28	5	0	0	27	[1D 2B 1C 1B]	4	12
9	123456929	14	53	42	13	9	22	67	29	0	0	2	0	0	0	4	2	152	16	6	59	2	6	74	24	9	0	0	29	[1D 2B 1C 1B 3C 3A 2A]	7	12
10	123456929	13	28	43	18	9	27	71	39	0	0	2	0	0	0	4	3	171	17	7	64	2	7	74	24	9	0	0	30	[1D 2B 1C 1B 3C 3A 2A 2C]	8	12
11	123456929	12	24	42	24	9	14	77	46	0	0	1	1	0	0	4	3	171	17	7	64	2	7	74	24	9	0	0	30	[1D 2B 1C 1B 3C 3A 2A 2C]	8	12
12	123456929	12	11	35	25	9	11	82	62	0	0	0	2	0	0	2	6	190	17	8	75	2	8	74	23	10	0	0	30	[1D 2B 1C 1B 3C 3A 2A 2C 3B]	9	12
13	123456929	12	5	17	29	9	13	91	70	0	0	0	2	0	0	3	6	209	17	9	89	2	9	74	23	10	0	0	30	[1D 2B 1C 1B 3C 3A 2A 2C 3B 3D]	10	12
14	123456929	10	1	3	14	11	11	100	95	0	0	0	2	0	0	4	6	244	17	10	102	2	10	74	22	11	0	0	30	[1D 2B 1C 1B 3C 3A 2A 2C 3B 3D 1A 2D]	12	12
15	123456929	14	0	2	50	7	7	81	86	0	0	0	2	0	0	4	4	244	17	10	102	2	10	74	24	9	0	0	30	[1C 1B 3C 3A 2A 2C 3B 3D 1A 2D]	10	10
16	123456929	14	0	2	50	7	6	69	99	0	0	0	2	0	0	4	4	244	17	10	102	2	10	74	24	9	0	0	30	[1C 1B 3C 3A 2A 2C 3B 3D 1A 2D]	10	10
17	123456929	19	0	2	82	2	6	47	91	0	0	0	1	0	0	3	4	244	19	10	102	2	10	74	27	6	0	0	30	[3C 3A 2A 2C 3B 3D 1A 2D]	8	8
18	123456929	17	2	1	83	2	2	42	100	0	0	0	1	0	0	3	4	244	19	10	102	2	10	74	27	6	0	0	30	[3C 3A 2A 2C 3B 3D 1A 2D]	8	8
19	123456929	16	3	1	139	2	2	24	65	0	0	0	0	0	0	3	2	244	22	10	102	2	10	74	31	2	0	0	31	[2C 3B 3D 1A 2D]	5	5
20	123456929	16	1	3	159	2	1	21	50	0	0	0	0	0	0	3	1	244	24	10	102	2	10	74	31	2	0	0	31	[3B 3D 1A 2D]	4	6
21	123456929	16	1	2	160	2	0	19	53	0	0	0	0	0	0	3	1	244	24	10	102	2	10	74	31	2	0	0	31	[3B 3D 1A 2D]	4	5
22	123456929	12	5	2	179	2	0	10	44	0	0	0	0	0	0	2	1	244	25	10	102	2	10	74	32	1	0	0	33	[3D 1A 2D]	3	4
23	123456929	12	4	3	199	2	0	5	30	0	0	0	0	0	0	1	1	244	27	10	102	2	10	74	32	1	0	0	33	[1A 2D]	2	3
24	123456929	12	3	5	237	0	0	0	0	0	0	0	0	0	0	0	0	244	29	10	102	2	10	74	33	0	0	0	33	[]	0	2
25	123456929	10	4	5	238	0	0	0	0	0	0	0	0	0	0	0	0	244	31	10	102	2	10	74	33	0	0	0	34	[]	0	2
26	123456929	9	2	8	238	0	0	0	0	0	0	0	0	0	0	0	0	244	32	10	102	2	10	74	33	0	0	0	34	[]	0	3
27	123456929	9	0	9	239	0	0	0	0	0	0	0	0	0	0	0	0	244	33	10	102	2	10	74	33	0	0	0	34	[]	0	3
28	123456929	9	0	8	240	0	0	0	0	0	0	0	0	0	0	0	0	244	35	10	102	2	10	74	33	0	0	0	34	[]	0	3
29	123456929	9	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	244	36	10	102	2	10	74	33	0	0	0	34	[]	0	2
30	123456929	9	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	244	37	10	102	2	10	74	33	0	0	0	34	[]	0	1
31	123456929	9	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	244	37	10	102	2	10	74	33	0	0	0	34	[]	0	1
32	123456929	9	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	244	39	10	102	2	10	74	33	0	0	0	34	[]	0	1
33	123456929	9	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	244	39	10	102	2	10	74	33	0	0	0	34	[]	0	1
34	123456929	9	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	244	42	10	102	2	10	74	33	0	0	0	34	[]	0	1
35	123456929	9	0	1	246	0	0	0	0	0	0	0	0	0	0	1	0	263	43	11	102	2	11	74	33	0	0	0	34	[]	0	1
36	123456929	8	1	1	246	0	0	0	0	0	0	0	0	0	0	1	0	263	43	11	102	2	11	74	33	0	0	0	35	[]	0	1
37	123456929	8	1	1	246	0	0	0	0	0	0	0	0	0	0	1	0	263	46	11	102	2	11	74	33	0	0	0	35	[]	0	1
38	123456929	8	1	0	247	0	0	0	0	0	0	0	0	0	0	1	0	263	48	11	102	2	11	74	33	0	0	0	35	[]	0	1
39	123456929	8	1	0	247	0	0	0	0	0	0	0	0	0	0	1	0	263	49	11	102	2	11	74	33	0	0	0	35	[]	0	1
40	123456929	8	1	0	247	0	0	0	0	0	0	0	0	0	0	1	0	282	51	11	102	2	11	74	33	0	0	0	35	[]	0	1
41	123456929	8	1	0	247	0	0	0	0	0	0	0	0	0	0	1	0	282	51	11	102	2	11	74	33	0	0	0	35	[]	0	1
42	123456929	8	0	1	247	0	0	0	0	0	0	0	0	0	0	1	0	282	54	11	102	2	11	74	33	0	0	0	35	[]	0	1
43	123456929	8	0	1	247	0	0	0	0	0	0	0	0	0	0	1	0	282	55	11	102	2	11	74	33	0	0	0	35	[]	0	1
44	123456929	8	0	1	247	0	0	0	0	0	0	0	0	0	0	0	1	282	57	11	102	2	11	74	33	0	0	0	35	[]	0	0
45	123456929	8	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	282	58	11	102	2	11	74	33	0	0	0	35	[]	0	0
46	123456929	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	282	60	11	102	2	11	74	33	0	0	0	35	[]	0	0
47	123456929	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	282	61	11	102	2	11	74	33	0	0	0	35	[]	0	0
48	123456929	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	282	63	11	102	2	11	74	33	0	0	0	35	[]	0	0
49	123456929	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	282	65	11	102	2	11	74	33	0	0	0	35	[]	0	0
50	123456929	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	282	67	11	102	2	11	74	33	0	0	0	35	[]	0	0
51	123456929	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	282	67	11	102	2	11	74	33	0	0	0	35	[]	0	0
52	123456929	8	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	282	68	11	102	2	11	74	33	0	0	0	35	[]	0	0
