day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456963	253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	5	[]	0	0
2	123456963	239	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	32	0	0	0	10	[]	0	1
3	123456963	212	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	32	0	0	0	18	[]	0	2
4	123456963	159	85	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	32	0	0	0	24	[]	0	4
5	123456963	128	64	28	0	6	14	14	2	0	0	1	0	0	0	1	0	38	13	1	14	1	1	74	30	2	0	0	28	[3D 2C]	2	6
6	123456963	127	40	31	3	6	16	28	4	0	0	1	0	0	0	2	0	57	13	2	25	1	2	74	29	3	0	0	29	[3D 2C 1C]	3	8
7	123456963	126	32	35	8	6	12	29	7	0	0	1	0	0	0	1	1	57	14	2	25	1	2	74	29	3	0	0	30	[3D 2C 1C]	3	7
8	123456963	82	60	32	7	6	15	40	12	0	0	1	0	0	0	2	1	76	16	3	35	1	3	74	29	3	0	0	32	[3D 2C 1C 3B]	4	10
9	123456963	56	55	38	9	13	20	43	18	0	0	2	0	0	0	3	1	114	18	4	42	2	4	74	29	3	0	0	34	[3D 2C 1C 3B 1D]	5	10
10	123456963	52	40	40	7	13	16	57	26	0	0	2	0	0	0	3	2	133	19	5	53	2	5	74	28	4	0	0	35	[3D 2C 1C 3B 1D 1B]	6	10
11	123456963	32	43	49	15	13	11	51	37	0	0	2	0	0	0	3	2	133	19	5	53	2	5	74	28	4	0	0	36	[3D 2C 1C 3B 1D 1B]	6	12
12	123456963	18	31	34	15	22	13	69	46	0	0	2	0	0	0	5	3	187	19	8	72	2	8	74	28	4	0	0	36	[3D 2C 1C 3B 1D 1B 2A 3C]	8	12
13	123456963	18	19	40	21	22	8	63	57	0	0	1	1	0	0	4	4	187	19	8	72	2	8	74	28	4	0	0	36	[3D 2C 1C 3B 1D 1B 2A 3C]	8	12
14	123456963	18	15	39	26	22	5	59	64	0	0	1	1	0	0	4	4	187	20	8	72	2	8	74	28	4	0	0	36	[3D 2C 1C 3B 1D 1B 2A 3C]	8	12
15	123456963	23	10	32	51	16	7	45	65	0	0	0	1	0	0	4	4	206	21	9	78	2	9	74	30	2	0	0	36	[1C 3B 1D 1B 2A 3C 2B]	7	10
16	123456963	21	6	21	68	16	4	51	62	0	0	1	1	0	0	4	3	225	23	9	90	3	9	74	30	2	0	0	37	[3B 1D 1B 2A 3C 2B 2D]	7	9
17	123456963	14	3	15	69	23	4	49	72	0	0	1	1	0	0	4	3	241	23	9	94	3	9	74	29	3	0	0	37	[3B 1D 1B 2A 3C 2B 2D 1A]	8	9
18	123456963	14	2	12	93	23	2	43	61	0	0	1	1	0	0	1	5	241	24	9	94	3	9	74	29	3	0	0	37	[1D 1B 2A 3C 2B 2D 1A]	7	8
19	123456963	20	2	4	96	16	2	41	69	0	0	2	0	0	0	0	6	260	27	9	99	4	9	74	28	4	0	0	38	[1B 2A 3C 2B 2D 1A 3A]	7	7
20	123456963	18	4	3	116	16	1	30	63	0	0	2	0	0	0	0	5	260	30	9	99	4	9	74	29	3	0	0	40	[2A 3C 2B 2D 1A 3A]	6	6
21	123456963	18	2	4	117	16	0	27	67	0	0	2	0	0	0	0	5	260	30	9	99	4	9	74	29	3	0	0	40	[2A 3C 2B 2D 1A 3A]	6	7
22	123456963	23	6	3	149	7	0	19	47	0	0	2	0	0	0	0	2	260	30	9	99	4	9	74	29	3	0	0	41	[2B 2D 1A 3A]	4	5
23	123456963	21	6	5	149	7	0	17	49	0	0	2	0	0	0	0	2	260	31	9	99	4	9	74	29	3	0	0	41	[2B 2D 1A 3A]	4	5
