day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456949	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	8	[]	0	0
2	123456949	219	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	18	[]	0	2
3	123456949	204	43	6	1	0	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	74	33	0	0	0	20	[]	0	4
4	123456949	147	88	12	3	0	0	5	0	0	0	1	1	0	0	0	0	38	8	0	5	2	0	74	33	0	0	0	25	[]	0	8
5	123456949	97	110	38	5	0	0	5	0	0	0	1	1	0	0	0	0	38	10	0	5	2	0	74	33	0	0	0	27	[]	0	9
6	123456949	87	70	49	6	3	16	20	2	0	0	1	1	0	0	2	0	76	15	2	20	2	2	74	31	2	0	0	34	[3D 2B]	2	10
7	123456949	78	31	41	8	8	25	37	8	0	0	1	1	3	2	13	1	114	15	5	37	2	5	74	29	3	0	1	35	[3D 2B 1A 2C 1D]	5	12
8	123456949	26	52	22	5	16	27	67	19	0	0	1	1	3	2	15	1	169	15	7	61	2	7	74	25	7	0	1	35	[3D 2B 1A 2C 1D 1B 1C 3B]	8	12
9	123456949	18	32	28	8	17	32	66	32	0	0	2	1	3	1	15	2	188	17	7	68	3	7	74	24	8	0	1	35	[3D 2B 1A 2C 1D 1B 1C 3B 2A]	9	12
10	123456949	15	21	27	4	17	22	75	51	0	0	2	2	3	1	13	4	207	18	7	75	4	7	74	23	9	0	1	35	[3D 2B 1A 2C 1D 1B 1C 3B 2A 3C]	10	12
11	123456949	14	18	27	8	17	17	70	61	0	0	2	2	3	1	10	7	207	18	7	75	4	7	74	23	9	0	1	35	[3D 2B 1A 2C 1D 1B 1C 3B 2A 3C]	10	12
12	123456949	14	5	5	4	17	25	89	71	0	0	3	2	3	0	12	7	245	19	8	94	5	8	74	22	10	0	1	35	[3D 2B 1A 2C 1D 1B 1C 3B 2A 3C 3A 2D]	12	12
13	123456949	14	4	5	5	17	17	86	82	0	0	3	2	3	0	10	9	245	19	8	94	5	8	74	22	10	0	1	35	[3D 2B 1A 2C 1D 1B 1C 3B 2A 3C 3A 2D]	12	12
14	123456949	14	3	6	5	17	9	77	99	0	0	2	3	3	0	8	11	245	19	8	94	5	8	74	22	10	0	1	35	[3D 2B 1A 2C 1D 1B 1C 3B 2A 3C 3A 2D]	12	12
15	123456949	13	2	8	5	17	7	70	108	0	0	2	3	3	0	8	11	245	19	8	94	5	8	74	22	10	0	1	36	[3D 2B 1A 2C 1D 1B 1C 3B 2A 3C 3A 2D]	12	12
16	123456949	16	1	7	42	14	5	49	98	0	0	2	3	3	0	6	11	245	19	8	94	5	8	74	24	8	0	1	36	[1A 2C 1D 1B 1C 3B 2A 3C 3A 2D]	10	10
17	123456949	18	7	6	93	9	2	44	71	0	0	1	3	0	0	0	3	245	20	8	94	5	8	74	26	7	0	0	39	[1B 1C 3B 2A 3C 3A 2D]	7	7
18	123456949	24	7	6	143	1	2	25	45	0	0	1	2	0	0	0	1	245	20	8	94	5	8	74	30	3	0	0	39	[2A 3C 3A 2D]	4	4
19	123456949	20	9	8	162	0	1	19	35	0	0	1	1	0	0	0	1	245	22	8	94	5	8	74	31	2	0	0	40	[3C 3A 2D]	3	4
20	123456949	20	7	8	183	0	1	13	23	0	0	0	1	0	0	0	1	245	23	8	94	5	8	74	32	1	0	0	40	[3A 2D]	2	4
21	123456949	20	5	8	185	0	0	14	23	0	0	0	1	0	0	0	1	245	27	8	94	5	8	74	32	1	0	0	40	[3A 2D]	2	5
22	123456949	13	8	12	224	0	0	0	0	0	0	0	0	0	0	0	0	245	27	8	94	5	8	74	33	0	0	0	41	[]	0	4
23	123456949	12	6	11	226	0	0	1	0	0	0	1	0	0	0	0	0	264	29	8	95	6	8	74	33	0	0	0	41	[]	0	3
24	123456949	10	6	8	230	0	0	1	0	0	0	0	1	0	0	1	0	283	33	9	95	6	9	74	33	0	0	0	41	[]	0	5
25	123456949	9	7	7	231	0	0	1	0	0	0	0	1	0	0	1	0	283	34	9	95	6	9	74	33	0	0	0	41	[]	0	5
26	123456949	7	5	9	233	0	0	1	0	0	0	0	1	0	0	1	0	283	34	9	95	6	9	74	33	0	0	0	41	[]	0	6
27	123456949	7	2	11	234	0	0	1	0	0	0	0	1	0	0	1	0	283	35	9	95	6	9	74	33	0	0	0	41	[]	0	6
28	123456949	7	0	12	234	0	0	2	0	0	0	0	1	0	0	1	0	301	37	9	96	6	9	74	33	0	0	0	41	[]	0	6
29	123456949	6	1	7	239	0	0	2	0	0	0	0	1	0	0	0	1	320	37	9	96	6	9	74	33	0	0	0	41	[]	0	4
30	123456949	6	1	6	240	0	0	2	0	0	0	0	1	0	0	0	1	320	38	9	96	6	9	74	33	0	0	0	41	[]	0	3
31	123456949	5	2	6	240	0	0	2	0	0	0	0	1	0	0	0	1	320	39	9	96	6	9	74	33	0	0	0	41	[]	0	3
32	123456949	4	3	5	241	0	0	2	0	0	0	0	1	0	0	0	1	320	41	9	96	6	9	74	33	0	0	0	42	[]	0	3
33	123456949	4	3	4	244	0	0	1	0	0	0	0	0	0	0	0	1	320	44	9	96	6	9	74	33	0	0	0	42	[]	0	3
34	123456949	4	2	5	245	0	0	1	0	0	0	0	0	0	0	0	0	320	46	9	96	6	9	74	33	0	0	0	42	[]	0	3
35	123456949	4	2	4	246	0	0	1	0	0	0	0	0	0	0	0	0	320	46	9	96	6	9	74	33	0	0	0	42	[]	0	3
36	123456949	4	1	2	249	0	0	1	0	0	0	0	0	0	0	0	0	320	46	9	96	6	9	74	33	0	0	0	42	[]	0	3
37	123456949	4	1	2	249	0	0	1	0	0	0	0	0	0	0	0	0	320	46	9	96	6	9	74	33	0	0	0	42	[]	0	3
38	123456949	4	1	2	250	0	0	0	0	0	0	0	0	0	0	0	0	320	46	9	96	6	9	74	33	0	0	0	42	[]	0	2
39	123456949	4	0	2	250	0	0	0	0	0	0	0	0	0	0	1	0	339	48	10	96	6	10	74	33	0	0	0	42	[]	0	2
40	123456949	4	0	0	250	0	0	1	0	0	0	0	0	0	0	2	0	358	50	11	97	6	11	74	33	0	0	0	42	[]	0	2
41	123456949	4	0	0	250	0	0	1	0	0	0	0	0	0	0	0	2	358	51	11	97	6	11	74	33	0	0	0	42	[]	0	1
42	123456949	4	0	0	250	0	0	1	0	0	0	0	0	0	0	0	2	358	51	11	97	6	11	74	33	0	0	0	42	[]	0	1
43	123456949	4	0	0	250	0	0	1	0	0	0	0	0	0	0	0	2	358	53	11	97	6	11	74	33	0	0	0	42	[]	0	1
44	123456949	3	1	0	250	0	0	1	0	0	0	0	0	0	0	0	2	377	55	11	97	6	11	74	33	0	0	0	43	[]	0	1
45	123456949	3	1	0	250	0	0	1	0	0	0	0	0	0	0	0	2	395	57	11	97	6	11	74	33	0	0	0	43	[]	0	1
46	123456949	3	1	0	250	0	0	0	1	0	0	0	0	0	0	0	2	395	61	11	97	6	11	74	33	0	0	0	43	[]	0	0
47	123456949	3	1	0	250	0	0	0	1	0	0	0	0	0	0	0	2	395	63	11	97	6	11	74	33	0	0	0	43	[]	0	0
48	123456949	3	0	1	250	0	0	0	1	0	0	0	0	0	0	0	2	395	64	11	97	6	11	74	33	0	0	0	43	[]	0	0
49	123456949	2	1	1	251	0	0	0	1	0	0	0	0	0	0	0	1	395	67	11	97	6	11	74	33	0	0	0	44	[]	0	0
50	123456949	2	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	395	70	11	97	6	11	74	33	0	0	0	44	[]	0	0
51	123456949	2	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	395	70	11	97	6	11	74	33	0	0	0	44	[]	0	0
52	123456949	2	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	395	73	11	97	6	11	74	33	0	0	0	44	[]	0	0
53	123456949	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	395	76	11	97	6	11	74	33	0	0	0	44	[]	0	0
54	123456949	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	395	77	11	97	6	11	74	33	0	0	0	44	[]	0	0
55	123456949	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	395	80	11	97	6	11	74	33	0	0	0	44	[]	0	0
56	123456949	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	395	83	11	97	6	11	74	33	0	0	0	44	[]	0	0
57	123456949	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	395	84	11	97	6	11	74	33	0	0	0	44	[]	0	0
58	123456949	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	395	84	11	97	6	11	74	33	0	0	0	44	[]	0	0
59	123456949	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	395	85	11	97	6	11	74	33	0	0	0	44	[]	0	0
60	123456949	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	395	86	11	97	6	11	74	33	0	0	0	44	[]	0	0
