day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457157	254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	31	0	0	0	5	[]	0	0
2	123457157	236	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	31	0	0	0	11	[]	0	1
3	123457157	208	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	31	0	0	0	16	[]	0	3
4	123457157	167	57	15	0	7	8	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	74	31	0	0	0	20	[2A]	1	6
5	123457157	125	79	11	1	7	15	15	2	0	0	0	0	0	0	4	0	76	9	4	13	0	4	74	30	1	0	0	26	[2A 2C]	2	9
6	123457157	124	55	34	3	7	9	17	6	0	0	0	0	0	0	3	1	76	11	4	13	0	4	74	30	1	0	0	27	[2A 2C]	2	10
7	123457157	122	37	31	7	7	10	28	12	0	0	0	0	0	0	4	1	95	11	5	23	0	5	74	29	2	0	0	29	[2A 2C 1C]	3	10
8	123457157	94	38	21	7	20	11	41	20	0	0	0	0	0	0	6	1	133	12	7	38	0	7	74	26	5	0	0	29	[2A 2C 1C 1D 2D]	5	10
9	123457157	76	42	19	5	20	9	52	28	0	0	0	0	0	0	7	1	152	13	8	47	0	8	74	24	7	0	0	30	[2A 2C 1C 1D 2D 3C]	6	10
10	123457157	55	27	21	4	38	9	55	42	0	0	0	0	0	0	5	3	188	15	8	54	0	8	74	23	8	0	0	31	[2A 2C 1C 1D 2D 3C 3A 1B]	8	10
11	123457157	44	33	22	8	38	4	48	54	0	0	0	0	0	0	5	3	188	15	8	54	0	8	74	23	8	0	0	33	[2A 2C 1C 1D 2D 3C 3A 1B]	8	11
12	123457157	32	25	40	10	38	2	42	62	0	0	0	0	0	0	4	4	188	15	8	54	0	8	74	23	8	0	0	35	[2A 2C 1C 1D 2D 3C 3A 1B]	8	11
13	123457157	31	8	21	9	38	14	54	74	0	0	1	0	0	0	4	5	226	16	9	71	1	9	74	21	10	0	0	36	[2A 2C 1C 1D 2D 3C 3A 1B 2B 1A]	10	12
14	123457157	36	9	21	23	31	12	51	67	0	0	1	0	0	0	3	5	226	17	9	71	1	9	74	21	10	0	0	38	[2C 1C 1D 2D 3C 3A 1B 2B 1A]	9	11
15	123457157	26	15	21	46	31	11	33	68	0	0	0	1	0	0	3	4	226	17	9	71	1	9	74	22	9	0	0	38	[1C 1D 2D 3C 3A 1B 2B 1A]	8	9
16	123457157	22	13	13	40	31	8	42	81	0	0	0	1	0	0	4	4	245	18	10	82	1	10	74	22	9	0	0	38	[1C 1D 2D 3C 3A 1B 2B 1A 3B]	9	9
17	123457157	22	6	18	61	31	5	35	73	0	0	0	1	0	0	4	3	245	19	10	82	1	10	74	23	8	0	0	38	[1D 2D 3C 3A 1B 2B 1A 3B]	8	8
18	123457157	33	2	8	83	18	10	34	64	0	0	0	1	0	0	3	3	264	21	11	88	1	11	74	24	7	0	0	39	[3C 3A 1B 2B 1A 3B 3D]	7	6
19	123457157	32	3	5	104	18	5	31	55	0	0	0	1	0	0	3	2	264	24	11	88	1	11	74	26	5	0	0	40	[3A 1B 2B 1A 3B 3D]	6	5
20	123457157	49	4	4	126	0	3	25	44	0	0	0	1	0	0	2	1	264	24	11	88	1	11	74	27	4	0	0	41	[2B 1A 3B 3D]	4	4
21	123457157	47	6	3	127	0	2	23	47	0	0	0	1	0	0	2	1	264	25	11	88	1	11	74	27	4	0	0	43	[2B 1A 3B 3D]	4	4
22	123457157	45	8	1	129	0	1	19	52	0	0	0	1	0	0	2	1	264	26	11	88	1	11	74	27	4	0	0	45	[2B 1A 3B 3D]	4	4
23	123457157	44	7	3	167	0	0	8	28	0	0	0	0	0	0	1	1	264	28	11	88	1	11	74	29	2	0	0	46	[3B 3D]	2	3
24	123457157	32	17	5	167	0	0	7	29	0	0	0	0	0	0	1	1	264	29	11	88	1	11	74	29	2	0	0	49	[3B 3D]	2	5
25	123457157	20	24	10	167	0	0	5	31	0	0	0	0	0	0	1	1	264	30	11	88	1	11	74	29	2	0	0	49	[3B 3D]	2	6
26	123457157	17	22	13	189	0	0	3	14	0	0	0	0	0	0	0	1	264	33	11	88	1	11	74	29	2	0	0	49	[3D]	1	5
27	123457157	17	16	13	194	0	0	2	15	0	0	0	0	0	0	1	1	283	34	12	88	1	12	74	29	2	0	0	49	[3D]	1	6
28	123457157	17	10	17	214	0	0	0	0	0	0	0	0	0	0	1	0	283	34	12	88	1	12	74	31	0	0	0	49	[]	0	5
29	123457157	14	12	13	215	0	0	3	0	0	0	0	0	0	0	2	0	302	35	13	91	1	13	74	31	0	0	0	50	[]	0	5
30	123457157	12	12	13	217	0	0	3	0	0	0	0	0	0	0	1	1	302	38	13	91	1	13	74	31	0	0	0	50	[]	0	5
31	123457157	11	8	15	220	0	0	2	1	0	0	0	0	0	0	1	1	302	39	13	91	1	13	74	31	0	0	0	50	[]	0	5
