day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456814	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	3	[]	0	0
2	123456814	241	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	10	[]	0	0
3	123456814	196	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	18	[]	0	2
4	123456814	130	105	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	23	[]	0	6
5	123456814	70	127	28	1	3	7	12	0	0	0	2	0	0	0	1	0	57	5	1	12	2	1	74	38	1	0	0	25	[3C]	1	11
6	123456814	66	84	54	3	3	16	20	1	0	0	2	0	0	0	2	0	76	5	2	20	2	2	74	37	2	0	0	29	[3C 1D]	2	12
7	123456814	42	41	40	8	24	32	49	6	0	0	3	0	0	0	5	1	168	6	6	46	3	6	74	33	6	0	0	32	[3C 1D 2C 3B 2A 3D]	6	12
8	123456814	32	19	19	5	30	38	75	21	0	0	4	1	0	0	6	1	225	8	7	70	5	7	74	29	10	0	0	33	[3C 1D 2C 3B 2A 3D 2B 1B 2D]	9	12
9	123456814	30	14	9	3	30	28	83	41	0	0	4	1	0	0	6	2	244	8	8	82	5	8	74	28	11	0	0	34	[3C 1D 2C 3B 2A 3D 2B 1B 2D 1C]	10	12
10	123456814	23	6	9	3	35	26	76	60	0	0	4	1	0	0	5	3	261	8	8	85	5	8	74	26	13	0	0	36	[3C 1D 2C 3B 2A 3D 2B 1B 2D 1C 1A]	11	12
11	123456814	23	6	6	6	35	19	77	66	0	0	4	1	0	0	4	4	261	8	8	85	5	8	74	26	13	0	0	36	[3C 1D 2C 3B 2A 3D 2B 1B 2D 1C 1A]	11	12
12	123456814	22	5	6	7	35	10	76	77	0	0	3	2	0	0	2	6	278	8	8	86	5	8	74	26	13	0	0	37	[3C 1D 2C 3B 2A 3D 2B 1B 2D 1C 1A]	11	12
13	123456814	22	3	7	8	35	7	62	94	0	0	3	2	0	0	2	6	278	8	8	86	5	8	74	26	13	0	0	37	[3C 1D 2C 3B 2A 3D 2B 1B 2D 1C 1A]	11	12
14	123456814	11	1	5	9	35	4	54	105	0	0	2	3	10	2	4	6	278	8	9	86	5	9	74	24	13	0	2	38	[3C 1D 2C 3B 2A 3D 2B 1B 2D 1C 1A 3A]	12	12
15	123456814	11	3	4	27	32	3	43	102	0	0	2	3	10	1	5	5	278	8	9	86	5	9	74	25	12	0	2	39	[1D 2C 3B 2A 3D 2B 1B 2D 1C 1A 3A]	11	11
16	123456814	9	4	5	46	32	0	38	92	0	0	1	4	10	1	5	4	278	8	9	86	5	9	74	26	11	0	2	40	[2C 3B 2A 3D 2B 1B 2D 1C 1A 3A]	10	11
