day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457270	245	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	43	0	0	0	2	[]	0	0
2	123457270	230	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	43	0	0	0	6	[]	0	1
3	123457270	192	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	43	0	0	0	9	[]	0	4
4	123457270	167	61	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	43	0	0	0	12	[]	0	4
5	123457270	135	69	21	2	0	7	10	2	0	0	0	0	0	0	1	0	19	11	1	10	0	1	74	43	0	0	0	15	[3B]	1	6
6	123457270	133	49	22	5	0	16	15	5	0	0	0	0	0	0	2	0	38	13	2	16	0	2	74	41	2	0	0	17	[3B 3C]	2	9
7	123457270	132	39	24	8	0	13	20	7	0	0	0	0	0	0	4	0	76	14	4	20	0	4	74	41	2	0	0	18	[3B 3C]	2	11
8	123457270	76	86	28	13	0	10	21	9	0	0	0	0	0	0	4	0	76	16	4	20	0	4	74	41	2	0	0	22	[3B 3C]	2	11
9	123457270	42	94	50	17	0	8	18	14	0	0	0	0	0	0	4	0	76	16	4	20	0	4	74	41	2	0	0	24	[3B 3C]	2	11
10	123457270	33	42	41	15	2	36	43	27	0	0	0	0	0	0	8	0	150	17	8	47	0	8	74	35	8	0	0	24	[3B 3C 1C 1B 2C 1D]	6	11
11	123457270	25	31	41	15	2	34	58	32	0	0	0	0	0	0	8	1	169	17	9	56	0	9	74	34	9	0	0	24	[3B 3C 1C 1B 2C 1D 2B]	7	12
12	123457270	16	21	26	11	11	25	73	53	0	0	0	0	0	0	9	2	223	17	11	71	0	11	74	33	10	0	0	24	[3B 3C 1C 1B 2C 1D 2B 3D 2A]	9	12
13	123457270	16	15	27	16	11	19	68	64	0	0	0	0	0	0	8	3	223	17	11	71	0	11	74	33	10	0	0	24	[3B 3C 1C 1B 2C 1D 2B 3D 2A]	9	12
14	123457270	10	1	14	16	17	22	75	79	0	0	1	0	0	0	6	6	258	18	12	84	1	12	74	29	14	0	0	24	[3B 3C 1C 1B 2C 1D 2B 3D 2A 2D 3A]	11	12
15	123457270	10	1	9	41	17	15	71	71	0	0	1	0	0	0	6	5	258	18	12	84	1	12	74	29	14	0	0	24	[3C 1C 1B 2C 1D 2B 3D 2A 2D 3A]	10	11
16	123457270	10	1	9	59	17	12	60	68	0	0	1	0	0	0	5	5	258	18	12	84	1	12	74	31	12	0	0	24	[1C 1B 2C 1D 2B 3D 2A 2D 3A]	9	10
17	123457270	10	1	8	60	17	5	58	77	0	0	1	0	0	0	4	6	258	18	12	84	1	12	74	31	12	0	0	24	[1C 1B 2C 1D 2B 3D 2A 2D 3A]	9	10
18	123457270	9	2	7	61	17	2	54	84	0	0	1	0	0	0	4	6	258	18	12	84	1	12	74	31	12	0	0	25	[1C 1B 2C 1D 2B 3D 2A 2D 3A]	9	10
19	123457270	8	3	6	62	17	1	45	94	0	0	1	0	0	0	4	6	258	18	12	84	1	12	74	31	12	0	0	25	[1C 1B 2C 1D 2B 3D 2A 2D 3A]	9	10
20	123457270	9	2	8	134	15	0	24	49	0	0	1	0	0	0	1	4	258	19	12	84	1	12	74	37	6	0	0	26	[2B 3D 2A 2D 3A]	5	6
21	123457270	9	2	8	153	15	0	19	36	0	0	1	0	0	0	1	3	258	21	12	84	1	12	74	38	5	0	0	26	[3D 2A 2D 3A]	4	5
22	123457270	18	2	7	184	6	0	9	18	0	0	0	1	0	0	0	2	258	23	12	84	1	12	74	39	4	0	0	26	[2D 3A]	2	3
23	123457270	18	2	4	187	6	0	6	21	0	0	0	1	0	0	0	2	258	24	12	84	1	12	74	39	4	0	0	26	[2D 3A]	2	3
24	123457270	18	7	5	217	0	0	0	0	0	0	0	0	0	0	0	0	258	28	12	84	1	12	74	43	0	0	0	27	[]	0	1
25	123457270	18	2	6	217	0	0	3	0	0	0	0	0	0	0	1	0	277	29	13	87	1	13	74	43	0	0	0	27	[]	0	2
