day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457195	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	8	[]	0	0
2	123457195	209	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	11	[]	0	3
3	123457195	176	62	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	18	[]	0	4
4	123457195	158	57	16	3	1	7	8	2	0	0	0	0	0	0	1	0	19	6	1	8	0	1	74	36	1	0	0	21	[2C]	1	4
5	123457195	124	74	31	5	1	5	10	2	0	0	0	0	0	0	1	0	19	8	1	8	0	1	74	36	1	0	0	23	[2C]	1	7
6	123457195	123	60	44	7	1	4	10	3	0	0	0	0	0	0	0	1	19	10	1	8	0	1	74	36	1	0	0	24	[2C]	1	8
7	123457195	122	35	32	7	1	15	29	9	0	0	1	0	0	0	1	1	57	13	2	27	1	2	74	34	3	0	0	25	[2C 1C 3B]	3	10
8	123457195	78	53	22	4	8	19	37	27	0	0	2	0	0	0	2	1	95	15	3	38	2	3	74	33	4	0	0	27	[2C 1C 3B 1A 1B]	5	9
9	123457195	48	64	36	9	8	13	40	30	0	0	2	0	0	0	1	2	95	17	3	38	2	3	74	33	4	0	0	29	[2C 1C 3B 1A 1B]	5	11
10	123457195	30	64	50	13	8	6	35	42	0	0	2	0	0	0	1	2	95	17	3	38	2	3	74	33	4	0	0	32	[2C 1C 3B 1A 1B]	5	11
11	123457195	13	52	52	21	10	15	34	50	0	0	1	1	0	0	2	2	114	17	4	42	2	4	74	32	5	0	0	32	[2C 1C 3B 1A 1B 2A]	6	12
12	123457195	8	25	36	12	10	27	60	66	0	0	1	1	0	0	4	3	171	19	7	66	2	7	74	29	8	0	0	33	[2C 1C 3B 1A 1B 2A 3C 1D 2D]	9	12
13	123457195	8	5	19	12	10	31	74	83	0	0	1	1	0	0	6	3	209	19	9	82	2	9	74	26	11	0	0	33	[2C 1C 3B 1A 1B 2A 3C 1D 2D 3A 3D]	11	12
14	123457195	9	1	11	24	9	25	76	87	0	0	1	1	0	0	7	2	228	20	10	89	2	10	74	25	12	0	0	33	[1C 3B 1A 1B 2A 3C 1D 2D 3A 3D 2B]	11	11
15	123457195	9	1	10	25	9	17	74	97	0	0	1	1	0	0	6	3	228	20	10	89	2	10	74	25	12	0	0	33	[1C 3B 1A 1B 2A 3C 1D 2D 3A 3D 2B]	11	11
16	123457195	9	1	7	28	9	14	63	111	0	0	1	1	0	0	5	4	228	20	10	89	2	10	74	25	12	0	0	33	[1C 3B 1A 1B 2A 3C 1D 2D 3A 3D 2B]	11	11
17	123457195	9	1	7	66	9	6	60	86	0	0	0	1	0	0	4	4	228	21	10	89	2	10	74	27	10	0	0	33	[1A 1B 2A 3C 1D 2D 3A 3D 2B]	9	9
18	123457195	16	1	6	99	2	3	52	67	0	0	0	0	0	0	4	3	228	21	10	89	2	10	74	28	9	0	0	33	[2A 3C 1D 2D 3A 3D 2B]	7	7
19	123457195	15	2	5	100	2	3	44	75	0	0	0	0	0	0	3	4	228	22	10	89	2	10	74	28	9	0	0	34	[2A 3C 1D 2D 3A 3D 2B]	7	7
20	123457195	15	1	6	100	2	2	36	84	0	0	0	0	0	0	3	4	228	23	10	89	2	10	74	28	9	0	0	34	[2A 3C 1D 2D 3A 3D 2B]	7	7
21	123457195	17	1	6	117	0	2	24	80	0	0	0	0	0	0	3	3	228	25	10	89	2	10	74	29	8	0	0	34	[3C 1D 2D 3A 3D 2B]	6	6
22	123457195	17	1	5	175	0	1	11	40	0	0	0	0	0	0	1	2	228	26	10	89	2	10	74	32	5	0	0	34	[3A 3D 2B]	3	3
23	123457195	17	1	4	213	0	0	3	14	0	0	0	0	0	0	0	1	228	27	10	89	2	10	74	35	2	0	0	34	[2B]	1	1
24	123457195	16	1	5	231	0	0	0	0	0	0	0	0	0	0	0	0	228	29	10	89	2	10	74	37	0	0	0	34	[]	0	0
25	123457195	14	3	5	231	0	0	0	0	0	0	0	0	0	0	0	0	228	31	10	89	2	10	74	37	0	0	0	34	[]	0	0
26	123457195	14	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	228	32	10	89	2	10	74	37	0	0	0	34	[]	0	1
27	123457195	14	1	5	233	0	0	0	0	0	0	0	0	0	0	0	0	228	35	10	89	2	10	74	37	0	0	0	34	[]	0	1
28	123457195	13	2	5	233	0	0	0	0	0	0	0	0	0	0	0	0	228	39	10	89	2	10	74	37	0	0	0	35	[]	0	1
29	123457195	13	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	228	40	10	89	2	10	74	37	0	0	0	35	[]	0	2
30	123457195	13	1	4	235	0	0	0	0	0	0	0	0	0	0	0	0	228	43	10	89	2	10	74	37	0	0	0	35	[]	0	2
31	123457195	13	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	228	45	10	89	2	10	74	37	0	0	0	35	[]	0	1
32	123457195	12	1	2	238	0	0	0	0	0	0	0	0	0	0	0	0	228	47	10	89	2	10	74	37	0	0	0	35	[]	0	1
33	123457195	11	2	2	238	0	0	0	0	0	0	0	0	0	0	0	0	228	48	10	89	2	10	74	37	0	0	0	36	[]	0	1
34	123457195	11	2	2	238	0	0	0	0	0	0	0	0	0	0	0	0	228	52	10	89	2	10	74	37	0	0	0	36	[]	0	1
35	123457195	11	1	3	238	0	0	0	0	0	0	0	0	0	0	0	0	228	58	10	89	2	10	74	37	0	0	0	36	[]	0	1
36	123457195	11	1	2	239	0	0	0	0	0	0	0	0	0	0	0	0	228	62	10	89	2	10	74	37	0	0	0	36	[]	0	1
37	123457195	11	0	2	239	0	0	0	0	0	0	0	0	0	0	1	0	247	64	11	89	2	11	74	37	0	0	0	36	[]	0	2
38	123457195	10	1	2	239	0	0	0	0	0	0	0	0	0	0	1	0	247	67	11	89	2	11	74	37	0	0	0	37	[]	0	2
39	123457195	9	2	2	239	0	0	0	0	0	0	0	0	0	0	1	0	247	67	11	89	2	11	74	37	0	0	0	38	[]	0	2
40	123457195	9	2	1	240	0	0	0	0	0	0	0	0	0	0	1	0	247	67	11	89	2	11	74	37	0	0	0	38	[]	0	2
41	123457195	9	0	2	240	0	0	0	0	0	0	0	0	0	0	2	0	266	67	12	89	2	12	74	37	0	0	0	38	[]	0	2
42	123457195	9	0	2	240	0	0	0	0	0	0	0	0	0	0	2	0	285	72	12	89	2	12	74	37	0	0	0	38	[]	0	2
43	123457195	9	0	2	240	0	0	0	0	0	0	0	0	0	0	2	0	285	74	12	89	2	12	74	37	0	0	0	38	[]	0	2
44	123457195	9	0	2	240	0	0	0	0	0	0	0	0	0	0	2	0	285	74	12	89	2	12	74	37	0	0	0	38	[]	0	2
45	123457195	9	0	2	240	0	0	0	0	0	0	0	0	0	0	2	0	285	76	12	89	2	12	74	37	0	0	0	38	[]	0	2
46	123457195	9	0	1	241	0	0	0	0	0	0	0	0	0	0	2	0	304	80	12	89	2	12	74	37	0	0	0	38	[]	0	2
47	123457195	8	1	1	242	0	0	0	0	0	0	0	0	0	0	1	0	304	81	12	89	2	12	74	37	0	0	0	39	[]	0	1
48	123457195	8	1	1	242	0	0	0	0	0	0	0	0	0	0	1	0	304	82	12	89	2	12	74	37	0	0	0	39	[]	0	1
49	123457195	8	1	1	242	0	0	0	0	0	0	0	0	0	0	1	0	304	83	12	89	2	12	74	37	0	0	0	39	[]	0	1
50	123457195	8	1	0	243	0	0	0	0	0	0	0	0	0	0	1	0	304	87	12	89	2	12	74	37	0	0	0	39	[]	0	1
51	123457195	7	2	0	244	0	0	0	0	0	0	0	0	0	0	0	0	304	88	12	89	2	12	74	37	0	0	0	40	[]	0	0
52	123457195	7	2	0	244	0	0	0	0	0	0	0	0	0	0	0	0	304	88	12	89	2	12	74	37	0	0	0	40	[]	0	0
53	123457195	7	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	304	92	12	89	2	12	74	37	0	0	0	40	[]	0	1
54	123457195	2	5	2	244	0	0	0	0	0	0	0	0	0	0	0	0	304	94	12	89	2	12	74	37	0	0	0	40	[]	0	1
55	123457195	2	3	4	244	0	0	0	0	0	0	0	0	0	0	0	0	304	97	12	89	2	12	74	37	0	0	0	40	[]	0	1
56	123457195	2	3	1	244	0	0	2	0	0	0	0	0	0	0	1	0	323	99	13	91	2	13	74	37	0	0	0	40	[]	0	1
57	123457195	2	3	0	245	0	0	2	0	0	0	0	0	0	0	1	0	323	103	13	91	2	13	74	37	0	0	0	40	[]	0	1
58	123457195	2	2	1	245	0	0	2	0	0	0	0	0	0	0	1	0	323	105	13	91	2	13	74	37	0	0	0	40	[]	0	1
59	123457195	1	3	0	246	0	0	2	0	0	0	0	0	0	0	1	0	323	106	13	91	2	13	74	37	0	0	0	41	[]	0	1
60	123457195	1	3	0	246	0	0	2	0	0	0	0	0	0	0	1	0	323	108	13	91	2	13	74	37	0	0	0	41	[]	0	1
