day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456791	246	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	4	[]	0	0
2	123456791	244	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	40	0	0	0	6	[]	0	0
3	123456791	241	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	40	0	0	0	9	[]	0	0
4	123456791	209	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	40	0	0	0	12	[]	0	2
5	123456791	154	81	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	40	0	0	0	17	[]	0	6
6	123456791	137	53	20	4	11	14	9	0	0	0	0	0	0	0	2	0	38	13	2	9	0	2	74	36	4	0	0	23	[2C 1C]	2	7
7	123456791	134	34	21	1	11	17	24	4	0	0	2	0	0	0	2	0	76	16	2	20	2	2	74	36	4	0	0	26	[2C 1C 2B]	3	9
8	123456791	70	90	24	6	11	8	32	5	0	0	2	0	0	0	2	0	76	21	2	20	2	2	74	36	4	0	0	27	[2C 1C 2B]	3	11
9	123456791	37	93	33	6	11	10	38	16	0	0	1	1	0	0	3	1	114	21	4	32	2	4	74	34	6	0	0	29	[2C 1C 2B 1B]	4	12
10	123456791	27	77	55	10	11	5	39	20	0	0	1	1	0	0	3	1	114	21	4	32	2	4	74	34	6	0	0	30	[2C 1C 2B 1B]	4	12
11	123456791	21	55	60	14	11	13	42	27	0	0	2	1	0	0	3	1	133	22	4	40	3	4	74	33	7	0	0	32	[2C 1C 2B 1B 3D]	5	12
12	123456791	13	33	55	15	19	20	51	36	0	0	2	1	0	0	4	1	168	22	5	51	3	5	74	31	9	0	0	32	[2C 1C 2B 1B 3D 3B 3C]	7	12
13	123456791	9	13	32	9	22	26	68	60	0	0	2	1	0	0	7	1	222	22	8	71	3	8	74	27	13	0	0	33	[2C 1C 2B 1B 3D 3B 3C 1D 1A 2D]	10	12
14	123456791	9	3	25	8	22	22	79	70	0	0	2	1	0	0	7	2	241	22	9	78	3	9	74	25	15	0	0	33	[2C 1C 2B 1B 3D 3B 3C 1D 1A 2D 2A]	11	12
15	123456791	9	1	9	7	22	13	97	79	0	0	2	1	0	0	7	3	260	22	10	92	3	10	74	24	16	0	0	33	[2C 1C 2B 1B 3D 3B 3C 1D 1A 2D 2A 3A]	12	12
16	123456791	19	2	8	33	11	9	74	83	0	0	2	1	0	0	6	2	260	23	10	92	3	10	74	28	12	0	0	33	[2B 1B 3D 3B 3C 1D 1A 2D 2A 3A]	10	10
17	123456791	19	2	8	53	11	7	68	72	0	0	0	2	0	0	5	3	260	23	10	92	3	10	74	28	12	0	0	33	[1B 3D 3B 3C 1D 1A 2D 2A 3A]	9	9
18	123456791	19	2	7	54	11	7	62	78	0	0	0	2	0	0	4	4	260	24	10	92	3	10	74	28	12	0	0	33	[1B 3D 3B 3C 1D 1A 2D 2A 3A]	9	9
19	123456791	17	4	7	72	11	3	56	71	0	0	0	2	0	0	3	4	260	24	10	92	3	10	74	30	10	0	0	33	[3D 3B 3C 1D 1A 2D 2A 3A]	8	8
20	123456791	17	4	5	74	11	2	41	87	0	0	0	2	0	0	3	4	260	25	10	92	3	10	74	30	10	0	0	33	[3D 3B 3C 1D 1A 2D 2A 3A]	8	8
21	123456791	17	4	5	93	11	0	32	80	0	0	0	1	0	0	3	4	260	26	10	92	3	10	74	31	9	0	0	33	[3B 3C 1D 1A 2D 2A 3A]	7	7
22	123456791	16	11	6	124	3	0	21	63	0	0	0	0	0	0	3	3	260	28	10	92	3	10	74	33	7	0	0	34	[1D 1A 2D 2A 3A]	5	6
23	123456791	15	12	8	178	0	0	10	25	0	0	0	0	0	0	1	1	260	29	10	92	3	10	74	37	3	0	0	34	[2A 3A]	2	4
24	123456791	12	13	8	198	0	0	6	12	0	0	0	0	0	0	0	1	260	29	10	92	3	10	74	39	1	0	0	34	[3A]	1	3
25	123456791	12	11	8	219	0	0	0	0	0	0	0	0	0	0	0	0	260	30	10	92	3	10	74	40	0	0	0	34	[]	0	2
26	123456791	11	7	13	219	0	0	0	0	0	0	0	0	0	0	0	0	260	31	10	92	3	10	74	40	0	0	0	34	[]	0	3
27	123456791	11	5	12	222	0	0	0	0	0	0	0	0	0	0	0	0	260	33	10	92	3	10	74	40	0	0	0	34	[]	0	3
28	123456791	11	2	14	223	0	0	0	0	0	0	0	0	0	0	0	0	260	36	10	92	3	10	74	40	0	0	0	34	[]	0	3
29	123456791	11	2	12	225	0	0	0	0	0	0	0	0	0	0	0	0	260	38	10	92	3	10	74	40	0	0	0	34	[]	0	3
30	123456791	11	1	11	227	0	0	0	0	0	0	0	0	0	0	0	0	260	41	10	92	3	10	74	40	0	0	0	34	[]	0	3
31	123456791	10	2	9	229	0	0	0	0	0	0	0	0	0	0	0	0	260	43	10	92	3	10	74	40	0	0	0	35	[]	0	3
32	123456791	10	2	9	229	0	0	0	0	0	0	0	0	0	0	0	0	260	45	10	92	3	10	74	40	0	0	0	35	[]	0	3
33	123456791	9	2	9	230	0	0	0	0	0	0	0	0	0	0	0	0	260	46	10	92	3	10	74	40	0	0	0	35	[]	0	3
34	123456791	9	2	8	231	0	0	0	0	0	0	0	0	0	0	0	0	260	48	10	92	3	10	74	40	0	0	0	35	[]	0	3
35	123456791	9	1	8	232	0	0	0	0	0	0	0	0	0	0	0	0	260	50	10	92	3	10	74	40	0	0	0	35	[]	0	4
36	123456791	8	2	8	232	0	0	0	0	0	0	0	0	0	0	0	0	260	51	10	92	3	10	74	40	0	0	0	35	[]	0	4
37	123456791	7	3	6	232	0	0	1	0	0	0	0	0	0	0	1	0	279	52	11	93	3	11	74	40	0	0	0	35	[]	0	4
38	123456791	7	1	5	233	0	0	2	0	0	0	0	0	0	0	2	0	298	52	12	94	3	12	74	40	0	0	0	35	[]	0	4
39	123456791	7	0	5	234	0	0	2	0	0	0	0	0	0	0	2	0	298	52	12	94	3	12	74	40	0	0	0	35	[]	0	4
40	123456791	7	0	4	235	0	0	1	1	0	0	0	0	0	0	2	0	298	54	12	94	3	12	74	40	0	0	0	35	[]	0	4
41	123456791	7	0	4	235	0	0	0	2	0	0	0	0	0	0	2	0	298	55	12	94	3	12	74	40	0	0	0	35	[]	0	4
42	123456791	7	0	4	235	0	0	0	2	0	0	0	0	0	0	2	0	316	55	12	94	3	12	74	40	0	0	0	35	[]	0	4
43	123456791	7	0	4	235	0	0	0	2	0	0	0	0	0	0	2	0	316	58	12	94	3	12	74	40	0	0	0	35	[]	0	4
44	123456791	7	0	4	235	0	0	0	2	0	0	0	0	0	0	1	1	316	61	12	94	3	12	74	40	0	0	0	35	[]	0	4
45	123456791	7	0	4	235	0	0	0	2	0	0	0	0	0	0	1	1	316	63	12	94	3	12	74	40	0	0	0	35	[]	0	4
46	123456791	7	0	3	236	0	0	0	2	0	0	0	0	0	0	1	1	316	64	12	94	3	12	74	40	0	0	0	35	[]	0	3
47	123456791	7	0	3	238	0	0	0	1	0	0	0	0	0	0	0	1	316	66	12	94	3	12	74	40	0	0	0	35	[]	0	2
48	123456791	7	0	3	240	0	0	0	0	0	0	0	0	0	0	0	0	316	68	12	94	3	12	74	40	0	0	0	35	[]	0	2
49	123456791	7	0	3	240	0	0	0	0	0	0	0	0	0	0	0	0	316	72	12	94	3	12	74	40	0	0	0	35	[]	0	2
50	123456791	6	1	2	241	0	0	0	0	0	0	0	0	0	0	0	0	316	74	12	94	3	12	74	40	0	0	0	36	[]	0	2
51	123456791	6	1	2	241	0	0	0	0	0	0	0	0	0	0	0	0	316	74	12	94	3	12	74	40	0	0	0	36	[]	0	2
52	123456791	6	1	1	242	0	0	0	0	0	0	0	0	0	0	0	0	316	76	12	94	3	12	74	40	0	0	0	36	[]	0	1
53	123456791	6	1	1	242	0	0	0	0	0	0	0	0	0	0	0	0	316	78	12	94	3	12	74	40	0	0	0	36	[]	0	1
54	123456791	6	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	316	80	12	94	3	12	74	40	0	0	0	36	[]	0	1
55	123456791	6	0	2	242	0	0	0	0	0	0	0	0	0	0	0	0	316	82	12	94	3	12	74	40	0	0	0	36	[]	0	1
56	123456791	6	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	316	83	12	94	3	12	74	40	0	0	0	36	[]	0	0
57	123456791	6	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	316	88	12	94	3	12	74	40	0	0	0	36	[]	0	0
58	123456791	6	0	1	243	0	0	0	0	0	0	0	0	0	0	0	0	316	90	12	94	3	12	74	40	0	0	0	36	[]	0	0
